individual_id,Modularity
1,0.485877336715507
2,0.483797654376542
3,0.483490701870638
4,0.481104067025769
5,0.478868693312676
6,0.477433294790225
7,0.476637749841935
8,0.476637749841935
9,0.474739707439453
10,0.474334023818249
11,0.474251114997067
12,0.474251114997066
13,0.473944162491163
14,0.473455570048777
15,0.472660025100487
16,0.472660025100487
17,0.472353072594584
18,0.47170878877807
19,0.471068935203908
20,0.471068935203908
21,0.471068935203908
22,0.470761982698005
23,0.470761982698005
24,0.470761982698005
25,0.470273390255619
26,0.470273390255619
27,0.469966437749716
28,0.469966437749715
29,0.469560754128511
30,0.469322153933201
31,0.469253801622608
32,0.469170892801426
33,0.469170892801426
34,0.469170892801426
35,0.469170892801426
36,0.46868230035904
37,0.46868230035904
38,0.46868230035904
39,0.468458256674318
40,0.468375347853136
41,0.468375347853136
42,0.46788675541075
43,0.46788675541075
44,0.46788675541075
45,0.46788675541075
46,0.46788675541075
47,0.467174119283643
48,0.46709121046246
49,0.46709121046246
50,0.46709121046246
51,0.46709121046246
52,0.466935519088332
53,0.466784257956557
54,0.466784257956557
55,0.466295665514171
56,0.466295665514171
57,0.466295665514171
58,0.466295665514171
59,0.466295665514171
60,0.465988713008268
61,0.465988713008267
62,0.465988713008267
63,0.465988713008267
64,0.465988713008267
65,0.465500120565881
66,0.465500120565881
67,0.465500120565881
68,0.465500120565881
69,0.465500120565881
70,0.465500120565881
71,0.465193168059978
72,0.465193168059978
73,0.465193168059978
74,0.465193168059978
75,0.465193168059978
76,0.465193168059978
77,0.464855836749367
78,0.464704575617592
79,0.464704575617592
80,0.464704575617592
81,0.464397623111688
82,0.464397623111688
83,0.464397623111688
84,0.464397623111688
85,0.464397623111688
86,0.463909030669302
87,0.463909030669302
88,0.463909030669302
89,0.463602078163399
90,0.463602078163399
91,0.463602078163399
92,0.463602078163399
93,0.463602078163399
94,0.463602078163399
95,0.463602078163399
96,0.463264746852787
97,0.463113485721013
98,0.463113485721013
99,0.463113485721012
100,0.462806533215109
