individual_id,Modularity
1,0.604720486516557
2,0.600435809269206
3,0.596458084527759
4,0.596458084527758
5,0.595969492085372
6,0.595662539579469
7,0.595662539579469
8,0.594866994631179
9,0.594866994631179
10,0.594866994631179
11,0.594866994631179
12,0.59407144968289
13,0.59407144968289
14,0.59407144968289
15,0.593582857240503
16,0.5932759047346
17,0.5932759047346
18,0.592787312292214
19,0.592787312292214
20,0.592480359786311
21,0.592480359786311
22,0.591991767343924
23,0.591684814838021
24,0.591684814838021
25,0.591684814838021
26,0.590889269889731
27,0.590889269889731
28,0.590889269889731
29,0.590889269889731
30,0.590400677447345
31,0.590093724941442
32,0.590093724941442
33,0.589605132499055
34,0.589298179993152
35,0.589298179993152
36,0.589298179993152
37,0.589298179993152
38,0.589298179993152
39,0.589298179993152
40,0.589298179993152
41,0.589298179993152
42,0.589298179993152
43,0.588809587550766
44,0.588809587550766
45,0.588809587550766
46,0.588502635044863
47,0.588502635044863
48,0.588502635044863
49,0.588502635044863
50,0.588502635044863
51,0.588502635044863
52,0.588014042602476
53,0.588014042602476
54,0.587707090096573
55,0.587707090096573
56,0.587707090096573
57,0.587707090096573
58,0.587707090096573
59,0.587707090096573
60,0.587707090096573
61,0.587707090096573
62,0.587707090096573
63,0.587707090096573
64,0.587707090096573
65,0.587707090096573
66,0.587707090096573
67,0.587218497654187
68,0.586911545148283
69,0.586911545148283
70,0.586911545148283
71,0.586911545148283
72,0.586911545148283
73,0.586911545148283
74,0.586911545148283
75,0.586911545148283
76,0.586422952705897
77,0.586422952705897
78,0.586116000199994
79,0.586116000199994
80,0.586116000199994
81,0.586116000199994
82,0.586116000199994
83,0.586116000199994
84,0.586116000199994
85,0.586116000199994
86,0.586116000199994
87,0.586116000199994
88,0.586116000199994
89,0.586116000199994
90,0.586116000199994
91,0.585627407757608
92,0.585320455251704
93,0.585320455251704
94,0.585320455251704
95,0.585320455251704
96,0.585320455251704
97,0.585320455251704
98,0.585320455251704
99,0.585320455251704
100,0.585320455251704
