individual_id,Modularity
1,0.563045196699596
2,0.558271927009859
3,0.5550897472167
4,0.554601154774314
5,0.554294202268411
6,0.553805609826024
7,0.553805609826024
8,0.553498657320121
9,0.553498657320121
10,0.553498657320121
11,0.553010064877735
12,0.552703112371832
13,0.551907567423542
14,0.551907567423542
15,0.551418974981156
16,0.550316477526963
17,0.550316477526963
18,0.550316477526963
19,0.549827885084577
20,0.549827885084576
21,0.549520932578673
22,0.549032340136287
23,0.548725387630384
24,0.547929842682094
25,0.547134297733805
26,0.547134297733805
27,0.547134297733804
28,0.546645705291418
29,0.546645705291418
30,0.546645705291418
31,0.546338752785515
32,0.545850160343129
33,0.545850160343129
34,0.545543207837226
35,0.545543207837226
36,0.545543207837226
37,0.545543207837225
38,0.545543207837225
39,0.545054615394839
40,0.545054615394839
41,0.545054615394839
42,0.545054615394839
43,0.545054615394839
44,0.544747662888936
45,0.544747662888936
46,0.544747662888936
47,0.54425907044655
48,0.54425907044655
49,0.54425907044655
50,0.544259070446549
51,0.543952117940646
52,0.543952117940646
53,0.543952117940646
54,0.543952117940646
55,0.543952117940646
56,0.543952117940646
57,0.54346352549826
58,0.54346352549826
59,0.54346352549826
60,0.543156572992357
61,0.543156572992357
62,0.543156572992357
63,0.543156572992357
64,0.543156572992357
65,0.543156572992357
66,0.543156572992357
67,0.543156572992357
68,0.54266798054997
69,0.54266798054997
70,0.54266798054997
71,0.54266798054997
72,0.54266798054997
73,0.542361028044067
74,0.542361028044067
75,0.542361028044067
76,0.542361028044067
77,0.542361028044067
78,0.542361028044067
79,0.542361028044067
80,0.541872435601681
81,0.541872435601681
82,0.541872435601681
83,0.541565483095778
84,0.541565483095778
85,0.541565483095778
86,0.541565483095778
87,0.541565483095778
88,0.541565483095778
89,0.541565483095778
90,0.541565483095778
91,0.541565483095778
92,0.541565483095778
93,0.541565483095777
94,0.541565483095777
95,0.541565483095777
96,0.541076890653391
97,0.541076890653391
98,0.541076890653391
99,0.541076890653391
100,0.541076890653391
