individual_id,Modularity
1,0.485877336715507
2,0.478868693312676
3,0.476637749841935
4,0.474739707439453
5,0.472353072594584
6,0.471068935203908
7,0.469966437749716
8,0.469966437749715
9,0.469253801622608
10,0.469170892801426
11,0.469170892801426
12,0.46868230035904
13,0.468458256674318
14,0.468375347853136
15,0.468375347853136
16,0.46788675541075
17,0.466935519088332
18,0.466784257956557
19,0.466295665514171
20,0.466295665514171
21,0.465988713008267
22,0.465500120565881
23,0.465500120565881
24,0.465500120565881
25,0.465193168059978
26,0.465193168059978
27,0.465193168059978
28,0.464855836749367
29,0.464704575617592
30,0.464704575617592
31,0.464704575617592
32,0.464397623111688
33,0.464397623111688
34,0.464397623111688
35,0.464397623111688
36,0.464397623111688
37,0.463909030669302
38,0.463602078163399
39,0.463602078163399
40,0.463602078163399
41,0.463264746852787
42,0.463113485721012
43,0.462806533215109
44,0.462806533215109
45,0.462317940772723
46,0.462317940772723
47,0.462317940772723
48,0.462317940772723
49,0.462317940772723
50,0.462162249398595
51,0.46201098826682
52,0.461605304645616
53,0.461522395824433
54,0.461522395824433
55,0.461522395824433
56,0.461522395824433
57,0.461522395824433
58,0.461522395824433
59,0.461522395824433
60,0.461298352139712
61,0.46121544331853
62,0.46121544331853
63,0.46121544331853
64,0.46121544331853
65,0.460726850876144
66,0.460726850876144
67,0.460726850876144
68,0.460726850876144
69,0.460726850876144
70,0.459931305927854
71,0.459931305927854
72,0.459931305927854
73,0.459624353421951
74,0.459624353421951
75,0.459624353421951
76,0.459135760979565
77,0.459135760979565
78,0.459135760979565
79,0.459135760979565
80,0.459135760979565
81,0.459135760979565
82,0.458828808473661
83,0.458828808473661
84,0.458828808473661
85,0.458828808473661
86,0.458828808473661
87,0.458828808473661
88,0.458423124852457
89,0.458340216031275
90,0.458340216031275
91,0.458340216031275
92,0.458116172346554
93,0.458116172346554
94,0.458116172346554
95,0.458033263525372
96,0.458033263525372
97,0.458033263525372
98,0.457627579904168
99,0.457544671082986
100,0.457544671082986
