individual_id,Modularity
1,0.5932759047346
2,0.590889269889731
3,0.590889269889731
4,0.589298179993152
5,0.589298179993152
6,0.588809587550766
7,0.587707090096573
8,0.587707090096573
9,0.587707090096573
10,0.587218497654187
11,0.586911545148283
12,0.586911545148283
13,0.586911545148283
14,0.586911545148283
15,0.586116000199994
16,0.586116000199994
17,0.586116000199994
18,0.586116000199994
19,0.585627407757608
20,0.585320455251704
21,0.585320455251704
22,0.585320455251704
23,0.585320455251704
24,0.585320455251704
25,0.585320455251704
26,0.584831862809318
27,0.584524910303415
28,0.584524910303415
29,0.584524910303415
30,0.584524910303415
31,0.584524910303415
32,0.584524910303415
33,0.584524910303415
34,0.584524910303415
35,0.584524910303415
36,0.584524910303415
37,0.584524910303415
38,0.584036317861028
39,0.584036317861028
40,0.583729365355125
41,0.583729365355125
42,0.583729365355125
43,0.583729365355125
44,0.583729365355125
45,0.583729365355125
46,0.583729365355125
47,0.583240772912739
48,0.582933820406836
49,0.582933820406836
50,0.582933820406836
51,0.582933820406836
52,0.582933820406836
53,0.582933820406836
54,0.582933820406835
55,0.582445227964449
56,0.582445227964449
57,0.582138275458546
58,0.582138275458546
59,0.582138275458546
60,0.582138275458546
61,0.582138275458546
62,0.582138275458546
63,0.582138275458546
64,0.582138275458546
65,0.582138275458546
66,0.582138275458546
67,0.582138275458546
68,0.582138275458546
69,0.582138275458546
70,0.582138275458546
71,0.582138275458546
72,0.58164968301616
73,0.581342730510256
74,0.581342730510256
75,0.581342730510256
76,0.581342730510256
77,0.581342730510256
78,0.581342730510256
79,0.581342730510256
80,0.581342730510256
81,0.58085413806787
82,0.58085413806787
83,0.58085413806787
84,0.58085413806787
85,0.580547185561967
86,0.580547185561967
87,0.580547185561967
88,0.580547185561967
89,0.580547185561967
90,0.580547185561967
91,0.580547185561967
92,0.580547185561967
93,0.580547185561967
94,0.580547185561967
95,0.580547185561967
96,0.580058593119581
97,0.58005859311958
98,0.579751640613677
99,0.579751640613677
100,0.579751640613677
