individual_id,Modularity
1,0.528041218974855
2,0.525961536635889
3,0.5251659916876
4,0.52437044673931
5,0.524063494233407
6,0.522779356842731
7,0.522472404336828
8,0.521983811894441
9,0.521188266946152
10,0.521188266946152
11,0.520881314440248
12,0.520392721997862
13,0.520392721997862
14,0.520085769491959
15,0.520085769491959
16,0.519597177049573
17,0.519290224543669
18,0.519290224543669
19,0.519290224543669
20,0.518801632101283
21,0.518006087152994
22,0.518006087152993
23,0.518006087152993
24,0.51769913464709
25,0.51769913464709
26,0.51769913464709
27,0.516903589698801
28,0.516414997256414
29,0.516414997256414
30,0.516108044750511
31,0.515619452308125
32,0.515619452308125
33,0.515619452308125
34,0.515619452308125
35,0.515312499802221
36,0.515312499802221
37,0.515312499802221
38,0.515312499802221
39,0.515312499802221
40,0.514823907359835
41,0.514823907359835
42,0.514599863675114
43,0.514516954853932
44,0.514516954853932
45,0.514516954853932
46,0.514516954853932
47,0.514028362411546
48,0.514028362411545
49,0.514028362411545
50,0.514028362411545
51,0.513804318726825
52,0.513721409905642
53,0.513721409905642
54,0.513721409905642
55,0.513232817463256
56,0.513232817463256
57,0.513232817463256
58,0.513232817463256
59,0.513232817463256
60,0.512925864957353
61,0.512925864957353
62,0.512925864957353
63,0.512925864957353
64,0.512437272514967
65,0.512437272514966
66,0.512437272514966
67,0.512437272514966
68,0.512437272514966
69,0.512437272514966
70,0.512213228830245
71,0.512130320009063
72,0.512130320009063
73,0.512130320009063
74,0.512130320009063
75,0.512130320009063
76,0.512130320009063
77,0.511641727566677
78,0.511641727566677
79,0.511641727566677
80,0.511334775060774
81,0.511334775060774
82,0.511334775060774
83,0.511334775060774
84,0.511334775060774
85,0.511334775060774
86,0.511334775060774
87,0.511334775060773
88,0.510846182618387
89,0.510846182618387
90,0.510846182618387
91,0.510846182618387
92,0.510846182618387
93,0.510846182618387
94,0.510846182618387
95,0.510846182618387
96,0.510846182618387
97,0.510846182618387
98,0.510846182618387
99,0.510846182618387
100,0.510539230112484
