individual_id,Modularity
1,0.452771401393248
2,0.446895634249318
3,0.446251350432803
4,0.446100089301028
5,0.446100089301028
6,0.445611496858642
7,0.445611496858642
8,0.444648868484458
9,0.443796363277341
10,0.443713454456159
11,0.443224862013773
12,0.442569186145493
13,0.442205273380762
14,0.44212236455958
15,0.44212236455958
16,0.441409728432473
17,0.441326819611291
18,0.440921135990086
19,0.440682535794776
20,0.440531274663001
21,0.44019394335239
22,0.439886990846486
23,0.439818638535894
24,0.439735729714711
25,0.439247137272325
26,0.438940184766422
27,0.438940184766422
28,0.438940184766422
29,0.438940184766422
30,0.438534501145218
31,0.438227548639314
32,0.438144639818132
33,0.438144639818132
34,0.437738956196928
35,0.437349094869843
36,0.437349094869843
37,0.437349094869843
38,0.436943411248639
39,0.436943411248639
40,0.436943411248639
41,0.436860502427456
42,0.436704811053328
43,0.436553549921553
44,0.436553549921553
45,0.436204826559176
46,0.436147866300349
47,0.436064957479167
48,0.436064957479167
49,0.435909266105038
50,0.435840913794446
51,0.435840913794446
52,0.435758004973264
53,0.435758004973264
54,0.435758004973264
55,0.435758004973264
56,0.435352321352059
57,0.435269412530877
58,0.435269412530877
59,0.435113721156749
60,0.435113721156749
61,0.434962460024974
62,0.434962460024974
63,0.434962460024974
64,0.434962460024974
65,0.434962460024974
66,0.434962460024974
67,0.434166915076684
68,0.434166915076684
69,0.433371370128395
70,0.433371370128395
71,0.433371370128395
72,0.433371370128395
73,0.433371370128395
74,0.433371370128395
75,0.432882777686008
76,0.432882777686008
77,0.43272708631188
78,0.432672657620112
79,0.432658734001287
80,0.432575825180105
81,0.432575825180105
82,0.432575825180105
83,0.432087232737719
84,0.432087232737719
85,0.431920149311825
86,0.431780280231816
87,0.431780280231816
88,0.431780280231816
89,0.431780280231816
90,0.431374596610612
91,0.431081567723533
92,0.430984735283526
93,0.430984735283526
94,0.430984735283526
95,0.430984735283526
96,0.430984735283526
97,0.430984735283526
98,0.430647403972915
99,0.430647403972915
100,0.430636011921149
