individual_id,Modularity
1,0.392949838897401
2,0.38643421817931
3,0.383453930859106
4,0.383252038386151
5,0.383252038386151
6,0.381635632818982
7,0.380044542922403
8,0.379602151578843
9,0.378630029828189
10,0.377834484879899
11,0.377683223748124
12,0.376887678799835
13,0.376887678799835
14,0.375624426837396
15,0.375624426837396
16,0.375486139986798
17,0.375296588903256
18,0.374635849900858
19,0.374501043954966
20,0.373846633870215
21,0.373705499006676
22,0.371939730983027
23,0.371318864161808
24,0.370523319213518
25,0.370400854657039
26,0.369885997206416
27,0.36962271423228
28,0.36906703526283
29,0.368932229316939
30,0.368932229316939
31,0.368920204373409
32,0.368136684368649
33,0.368136684368649
34,0.367797137936861
35,0.367701887726267
36,0.36734113942036
37,0.366696855603845
38,0.366693691145021
39,0.366440534439122
40,0.365901310655556
41,0.365839603708493
42,0.365105765707266
43,0.364954504575491
44,0.364573820178994
45,0.363691252613052
46,0.363618153614223
47,0.363363414678912
48,0.362719130862397
49,0.362567869730622
50,0.362567869730622
51,0.362025481488232
52,0.361810931179982
53,0.361778020808216
54,0.36166536607409
55,0.360976779834043
56,0.360854315277564
57,0.360181234885754
58,0.360181234885754
59,0.359684414850425
60,0.359544229324534
61,0.359385689937464
62,0.358518628219758
63,0.358012947699723
64,0.357935734904424
65,0.357301577356145
66,0.357104748017308
67,0.356999055092595
68,0.356987979486712
69,0.356893995059647
70,0.356774062070227
71,0.356456666850205
72,0.356203510144306
73,0.356203510144306
74,0.355671564616034
75,0.355413661221899
76,0.355027597245402
77,0.354981079700693
78,0.354612420247727
79,0.354362428000651
80,0.35409186677122
81,0.353958010162976
82,0.353711815266488
83,0.353640298497072
84,0.353389989804114
85,0.353297904052343
86,0.353172591482922
87,0.353156136297039
88,0.353051709155855
89,0.353021330351147
90,0.353021330351147
91,0.353021330351147
92,0.352650455777004
93,0.352225785402858
94,0.351852695707538
95,0.35165839793576
96,0.351619791538111
97,0.350887852212178
98,0.350825828819233
99,0.35076950145217
100,0.350634695506279
