individual_id,Modularity
1,0.452771401393248
2,0.446895634249318
3,0.445611496858642
4,0.444648868484458
5,0.443713454456159
6,0.442569186145493
7,0.44212236455958
8,0.441326819611291
9,0.440921135990086
10,0.440682535794776
11,0.440531274663001
12,0.439886990846486
13,0.439735729714711
14,0.439247137272325
15,0.438940184766422
16,0.438940184766422
17,0.438940184766422
18,0.438534501145218
19,0.438227548639314
20,0.437738956196928
21,0.437349094869843
22,0.437349094869843
23,0.436943411248639
24,0.436943411248639
25,0.436553549921553
26,0.436553549921553
27,0.436147866300349
28,0.436064957479167
29,0.435909266105038
30,0.435840913794446
31,0.435840913794446
32,0.435758004973264
33,0.435758004973264
34,0.435758004973264
35,0.435352321352059
36,0.435269412530877
37,0.435113721156749
38,0.434962460024974
39,0.434962460024974
40,0.434962460024974
41,0.434962460024974
42,0.434166915076684
43,0.433371370128395
44,0.433371370128395
45,0.433371370128395
46,0.433371370128395
47,0.432882777686008
48,0.432882777686008
49,0.43272708631188
50,0.432672657620112
51,0.432658734001287
52,0.432575825180105
53,0.432575825180105
54,0.432087232737719
55,0.431780280231816
56,0.431780280231816
57,0.431780280231816
58,0.431374596610612
59,0.431081567723533
60,0.430984735283526
61,0.430984735283526
62,0.430984735283526
63,0.430984735283526
64,0.430984735283526
65,0.430984735283526
66,0.430647403972915
67,0.430647403972915
68,0.430636011921149
69,0.430636011921149
70,0.430579051662322
71,0.430579051662322
72,0.43049614284114
73,0.43049614284114
74,0.43049614284114
75,0.430340451467011
76,0.430189190335237
77,0.430189190335237
78,0.430189190335236
79,0.430189190335236
80,0.429851859024625
81,0.42984046697286
82,0.42984046697286
83,0.429783506714032
84,0.429783506714032
85,0.42970059789285
86,0.429393645386947
87,0.429393645386947
88,0.429393645386947
89,0.429393645386947
90,0.429393645386947
91,0.429393645386947
92,0.429393645386947
93,0.428987961765743
94,0.428905052944561
95,0.428749361570432
96,0.428694932878664
97,0.428681009259839
98,0.428598100438657
99,0.428260769128046
100,0.428192416817453
