individual_id,Modularity
1,0.563045196699596
2,0.560658561854727
3,0.558271927009859
4,0.556192244670893
5,0.5550897472167
6,0.5550897472167
7,0.554601154774314
8,0.554294202268411
9,0.554294202268411
10,0.553805609826024
11,0.553805609826024
12,0.553498657320121
13,0.553498657320121
14,0.553498657320121
15,0.553498657320121
16,0.553010064877735
17,0.552703112371832
18,0.552214519929445
19,0.551907567423542
20,0.551907567423542
21,0.551418974981156
22,0.551418974981156
23,0.551112022475253
24,0.550623430032866
25,0.550316477526963
26,0.550316477526963
27,0.550316477526963
28,0.549827885084577
29,0.549827885084576
30,0.549520932578673
31,0.549520932578673
32,0.549032340136287
33,0.548725387630384
34,0.548725387630384
35,0.548725387630384
36,0.548236795187997
37,0.547929842682094
38,0.547441250239708
39,0.547134297733805
40,0.547134297733805
41,0.547134297733804
42,0.547134297733804
43,0.546645705291418
44,0.546645705291418
45,0.546645705291418
46,0.546645705291418
47,0.546645705291418
48,0.546338752785515
49,0.545850160343129
50,0.545850160343129
51,0.545543207837226
52,0.545543207837226
53,0.545543207837226
54,0.545543207837226
55,0.545543207837225
56,0.545543207837225
57,0.545543207837225
58,0.545543207837225
59,0.545543207837225
60,0.545054615394839
61,0.545054615394839
62,0.545054615394839
63,0.545054615394839
64,0.545054615394839
65,0.545054615394839
66,0.545054615394839
67,0.545054615394839
68,0.544747662888936
69,0.544747662888936
70,0.544747662888936
71,0.544747662888936
72,0.544747662888936
73,0.544747662888936
74,0.54425907044655
75,0.54425907044655
76,0.54425907044655
77,0.54425907044655
78,0.544259070446549
79,0.543952117940646
80,0.543952117940646
81,0.543952117940646
82,0.543952117940646
83,0.543952117940646
84,0.543952117940646
85,0.54346352549826
86,0.54346352549826
87,0.54346352549826
88,0.54346352549826
89,0.543156572992357
90,0.543156572992357
91,0.543156572992357
92,0.543156572992357
93,0.543156572992357
94,0.543156572992357
95,0.543156572992357
96,0.543156572992357
97,0.543156572992357
98,0.543156572992357
99,0.543156572992357
100,0.54266798054997
