individual_id,Modularity
1,0.464704575617592
2,0.464397623111688
3,0.464397623111688
4,0.463909030669302
5,0.461522395824433
6,0.461298352139712
7,0.456442173628793
8,0.455953581186406
9,0.455953581186406
10,0.455953581186406
11,0.455240945059299
12,0.455158036238117
13,0.455158036238117
14,0.454513752421602
15,0.454362491289827
16,0.454055538783924
17,0.454055538783924
18,0.453566946341538
19,0.452771401393248
20,0.452771401393248
21,0.45261571001912
22,0.452464448887345
23,0.451975856444959
24,0.451668903939055
25,0.451668903939055
26,0.451668903939055
27,0.450873358990766
28,0.450467675369561
29,0.450384766548379
30,0.450077814042476
31,0.450077814042476
32,0.449672130421272
33,0.449672130421272
34,0.44958922160009
35,0.44958922160009
36,0.44958922160009
37,0.449282269094186
38,0.449282269094186
39,0.449282269094186
40,0.449282269094186
41,0.449282269094186
42,0.449282269094186
43,0.448876585472982
44,0.448876585472982
45,0.448486724145897
46,0.448486724145897
47,0.448486724145897
48,0.448081040524693
49,0.447774088018789
50,0.447691179197607
51,0.44734245583523
52,0.447285495576403
53,0.447285495576403
54,0.447285495576403
55,0.447046895381093
56,0.4469785430705
57,0.4469785430705
58,0.446895634249318
59,0.446489950628113
60,0.446489950628113
61,0.446489950628113
62,0.446407041806931
63,0.446407041806931
64,0.446251350432803
65,0.44618299812221
66,0.44618299812221
67,0.446100089301028
68,0.446100089301028
69,0.446100089301028
70,0.446100089301028
71,0.445751365938651
72,0.445611496858642
73,0.445611496858642
74,0.445611496858642
75,0.445611496858642
76,0.445611496858642
77,0.445611496858642
78,0.445455805484513
79,0.445444413432748
80,0.445304544352739
81,0.445304544352739
82,0.444967213042127
83,0.444898860731534
84,0.444898860731534
85,0.444648868484458
86,0.444591908225631
87,0.444591908225631
88,0.444508999404449
89,0.444508999404449
90,0.444508999404449
91,0.444160276042072
92,0.443853323536169
93,0.443796363277341
94,0.443713454456159
95,0.443713454456159
96,0.443713454456159
97,0.443713454456159
98,0.443713454456159
99,0.443713454456159
100,0.443364731093782
