individual_id,Modularity
1,0.518801632101283
2,0.518006087152993
3,0.51769913464709
4,0.516903589698801
5,0.516108044750511
6,0.515619452308125
7,0.514823907359835
8,0.514599863675114
9,0.514516954853932
10,0.514028362411545
11,0.514028362411545
12,0.513232817463256
13,0.512925864957353
14,0.512437272514966
15,0.512437272514966
16,0.511334775060774
17,0.510846182618387
18,0.510846182618387
19,0.510846182618387
20,0.510846182618387
21,0.510846182618387
22,0.510539230112484
23,0.510539230112484
24,0.510539230112484
25,0.510050637670098
26,0.510050637670098
27,0.50933800154299
28,0.509255092721808
29,0.509255092721808
30,0.508152595267615
31,0.508152595267615
32,0.508152595267615
33,0.508152595267615
34,0.507664002825229
35,0.507664002825229
36,0.507357050319326
37,0.507357050319326
38,0.506951366698121
39,0.506561505371036
40,0.506561505371036
41,0.505765960422747
42,0.505765960422746
43,0.505765960422746
44,0.505765960422746
45,0.50527736798036
46,0.50527736798036
47,0.50527736798036
48,0.50527736798036
49,0.504970415474457
50,0.504970415474457
51,0.504970415474457
52,0.504481823032071
53,0.504481823032071
54,0.504481823032071
55,0.504174870526167
56,0.503686278083781
57,0.503686278083781
58,0.503379325577878
59,0.502890733135491
60,0.502890733135491
61,0.502583780629588
62,0.502583780629588
63,0.502583780629588
64,0.502583780629588
65,0.502583780629588
66,0.502583780629588
67,0.502095188187202
68,0.502095188187202
69,0.501788235681299
70,0.501788235681299
71,0.501788235681299
72,0.501788235681298
73,0.501299643238912
74,0.501299643238912
75,0.501299643238912
76,0.501299643238912
77,0.501299643238912
78,0.500992690733009
79,0.500992690733009
80,0.500992690733009
81,0.500992690733009
82,0.500992690733009
83,0.500587007111805
84,0.500587007111805
85,0.500504098290623
86,0.500504098290623
87,0.500504098290623
88,0.500504098290623
89,0.500504098290623
90,0.500280054605902
91,0.50019714578472
92,0.50019714578472
93,0.499708553342333
94,0.499708553342333
95,0.499708553342333
96,0.499708553342333
97,0.499708553342333
98,0.499708553342333
99,0.499708553342333
100,0.49940160083643
