individual_id,Modularity
1,0.514599863675114
2,0.514028362411545
3,0.507357050319326
4,0.507357050319326
5,0.504970415474457
6,0.504174870526167
7,0.502890733135491
8,0.502583780629588
9,0.502583780629588
10,0.502583780629588
11,0.502095188187202
12,0.500504098290623
13,0.500504098290623
14,0.500504098290623
15,0.500504098290623
16,0.499708553342333
17,0.49940160083643
18,0.49860605588814
19,0.49860605588814
20,0.49860605588814
21,0.498117463445754
22,0.497893419761033
23,0.497810510939851
24,0.497810510939851
25,0.497014965991561
26,0.497014965991561
27,0.496609282370357
28,0.496526373549175
29,0.496526373549175
30,0.496526373549175
31,0.496526373549175
32,0.496219421043271
33,0.496219421043271
34,0.496219421043271
35,0.495730828600885
36,0.495506784916164
37,0.494935283652596
38,0.494935283652596
39,0.494935283652596
40,0.494711239967875
41,0.494628331146692
42,0.494628331146692
43,0.494628331146692
44,0.494628331146692
45,0.494139738704306
46,0.494139738704306
47,0.494139738704306
48,0.493832786198403
49,0.493832786198403
50,0.493832786198403
51,0.493832786198403
52,0.493832786198403
53,0.493832786198403
54,0.493188502381888
55,0.493120150071295
56,0.493037241250113
57,0.493037241250113
58,0.493037241250113
59,0.493037241250113
60,0.493037241250113
61,0.493037241250113
62,0.492548648807727
63,0.492548648807727
64,0.492392957433599
65,0.492241696301824
66,0.492241696301824
67,0.492241696301824
68,0.491753103859437
69,0.491753103859437
70,0.491597412485309
71,0.491446151353534
72,0.491446151353534
73,0.491446151353534
74,0.491446151353534
75,0.491446151353534
76,0.49104046773233
77,0.49104046773233
78,0.49104046773233
79,0.490957558911148
80,0.490957558911148
81,0.490957558911148
82,0.490957558911148
83,0.490957558911148
84,0.49080186753702
85,0.49080186753702
86,0.490801867537019
87,0.490650606405245
88,0.490650606405244
89,0.490650606405244
90,0.490650606405244
91,0.490650606405244
92,0.490650606405244
93,0.490650606405244
94,0.490650606405244
95,0.490313275094633
96,0.490162013962858
97,0.489855061456955
98,0.489855061456955
99,0.489855061456955
100,0.489855061456955
