individual_id,Modularity
1,0.545054615394839
2,0.541872435601681
3,0.541076890653391
4,0.539178848250909
5,0.539178848250909
6,0.536303620963654
7,0.536303620963654
8,0.535201123509461
9,0.535201123509461
10,0.534712531067075
11,0.534712531067075
12,0.534712531067075
13,0.533610033612882
14,0.532814488664592
15,0.532814488664592
16,0.532325896222206
17,0.532325896222206
18,0.532325896222206
19,0.532018943716303
20,0.531530351273916
21,0.531223398768013
22,0.530734806325627
23,0.530734806325627
24,0.530734806325627
25,0.530734806325627
26,0.530427853819723
27,0.530427853819723
28,0.530427853819723
29,0.530427853819723
30,0.530427853819723
31,0.530427853819723
32,0.529939261377337
33,0.529715217692616
34,0.529632308871434
35,0.529632308871434
36,0.529632308871434
37,0.529632308871434
38,0.529143716429048
39,0.529143716429047
40,0.528836763923144
41,0.528836763923144
42,0.528836763923144
43,0.528348171480758
44,0.528348171480758
45,0.528041218974855
46,0.528041218974855
47,0.528041218974855
48,0.528041218974855
49,0.528041218974855
50,0.527552626532468
51,0.527245674026565
52,0.526757081584179
53,0.526757081584179
54,0.526450129078276
55,0.526450129078275
56,0.526450129078275
57,0.526450129078275
58,0.526450129078275
59,0.525961536635889
60,0.525961536635889
61,0.525961536635889
62,0.525961536635889
63,0.525654584129986
64,0.525654584129986
65,0.525654584129986
66,0.5251659916876
67,0.5251659916876
68,0.5251659916876
69,0.5251659916876
70,0.5251659916876
71,0.5251659916876
72,0.5251659916876
73,0.5251659916876
74,0.524859039181696
75,0.524859039181696
76,0.524859039181696
77,0.524859039181696
78,0.524859039181696
79,0.524859039181696
80,0.524859039181696
81,0.524859039181696
82,0.52437044673931
83,0.52437044673931
84,0.52437044673931
85,0.52437044673931
86,0.52437044673931
87,0.52437044673931
88,0.52437044673931
89,0.52437044673931
90,0.52437044673931
91,0.524063494233407
92,0.524063494233407
93,0.524063494233407
94,0.524063494233407
95,0.524063494233407
96,0.524063494233407
97,0.52357490179102
98,0.52357490179102
99,0.523267949285117
100,0.523267949285117
