individual_id,Modularity
1,0.41442955250122
2,0.412042917656351
3,0.411096111576287
4,0.409656282811482
5,0.409656282811482
6,0.409194271823216
7,0.407689255206642
8,0.407689255206642
9,0.407269647966614
10,0.407118386834839
11,0.406474103018324
12,0.406098165310063
13,0.405834249444163
14,0.405678558070035
15,0.40552729693826
16,0.405527296938259
17,0.405210851055885
18,0.404883013121745
19,0.404883013121745
20,0.40473175198997
21,0.404199806461698
22,0.404087468173455
23,0.403711530465195
24,0.403404261513409
25,0.403140662093391
26,0.402240057112153
27,0.401877410130952
28,0.401856524702715
29,0.401157812194432
30,0.401060979754425
31,0.400905288380297
32,0.400754027248522
33,0.400754027248522
34,0.400286320234373
35,0.400109743432007
36,0.399958482300233
37,0.398630991823671
38,0.398345241191887
39,0.398104742321282
40,0.397826586390675
41,0.397706653401255
42,0.397571847455364
43,0.397411092947118
44,0.397104140441214
45,0.396916171587084
46,0.396873134947081
47,0.396873134947081
48,0.396776302507074
49,0.396671242474126
50,0.396308595492925
51,0.396250053004685
52,0.396120626638794
53,0.396063666379967
54,0.396063666379967
55,0.396019363956434
56,0.395980757558785
57,0.395980757558785
58,0.395980757558785
59,0.395980757558785
60,0.395875697525836
61,0.395756080982299
62,0.395513050544635
63,0.395466849445808
64,0.395185212610495
65,0.394922562528124
66,0.394644406597517
67,0.394389667662205
68,0.394389667662205
69,0.394389667662205
70,0.394389667662205
71,0.394367516450439
72,0.393921960648056
73,0.393594122713916
74,0.393594122713916
75,0.393489062680968
76,0.393390331565667
77,0.393126415699766
78,0.393053316700938
79,0.392949838897401
80,0.392798577765626
81,0.392798577765626
82,0.392798577765626
83,0.392798577765626
84,0.392798577765626
85,0.392798577765626
86,0.392330870751477
87,0.39230998532324
88,0.392154293949112
89,0.392154293949112
90,0.39205144903734
91,0.39151444037495
92,0.391425202636121
93,0.391315079469055
94,0.391102427836099
95,0.390714465184308
96,0.390675542340776
97,0.390563204052533
98,0.390508775360764
99,0.390450549318407
100,0.390411942920758
