individual_id,Modularity
1,0.514599863675114
2,0.514028362411545
3,0.513232817463256
4,0.508152595267615
5,0.507357050319326
6,0.507357050319326
7,0.506561505371036
8,0.504970415474457
9,0.504174870526167
10,0.502890733135491
11,0.502583780629588
12,0.502583780629588
13,0.502583780629588
14,0.502583780629588
15,0.502095188187202
16,0.501788235681298
17,0.500992690733009
18,0.500504098290623
19,0.500504098290623
20,0.500504098290623
21,0.500504098290623
22,0.500504098290623
23,0.499708553342333
24,0.49940160083643
25,0.49940160083643
26,0.498995917215226
27,0.498913008394044
28,0.498913008394043
29,0.49860605588814
30,0.49860605588814
31,0.49860605588814
32,0.498268724577529
33,0.498117463445754
34,0.498117463445754
35,0.497893419761033
36,0.497810510939851
37,0.497810510939851
38,0.497321918497464
39,0.497014965991561
40,0.497014965991561
41,0.496609282370357
42,0.496526373549175
43,0.496526373549175
44,0.496526373549175
45,0.496526373549175
46,0.496526373549175
47,0.496219421043271
48,0.496219421043271
49,0.496219421043271
50,0.495730828600885
51,0.495730828600885
52,0.495730828600885
53,0.495506784916164
54,0.495423876094982
55,0.495018192473778
56,0.494935283652596
57,0.494935283652596
58,0.494935283652596
59,0.494935283652596
60,0.494711239967875
61,0.494628331146692
62,0.494628331146692
63,0.494628331146692
64,0.494628331146692
65,0.494628331146692
66,0.494139738704306
67,0.494139738704306
68,0.494139738704306
69,0.494139738704306
70,0.493832786198403
71,0.493832786198403
72,0.493832786198403
73,0.493832786198403
74,0.493832786198403
75,0.493832786198403
76,0.493832786198403
77,0.493832786198403
78,0.493188502381888
79,0.493120150071295
80,0.493037241250113
81,0.493037241250113
82,0.493037241250113
83,0.493037241250113
84,0.493037241250113
85,0.493037241250113
86,0.493037241250113
87,0.492548648807727
88,0.492548648807727
89,0.492548648807727
90,0.492392957433599
91,0.492241696301824
92,0.492241696301824
93,0.492241696301824
94,0.492241696301824
95,0.491753103859437
96,0.491753103859437
97,0.491597412485309
98,0.491446151353534
99,0.491446151353534
100,0.491446151353534
