individual_id,Modularity
1,0.584036317861028
2,0.583729365355125
3,0.582933820406836
4,0.582933820406836
5,0.58085413806787
6,0.580547185561967
7,0.579751640613677
8,0.579263048171291
9,0.579263048171291
10,0.579263048171291
11,0.578956095665388
12,0.578467503223001
13,0.578160550717098
14,0.578160550717098
15,0.578160550717098
16,0.578160550717098
17,0.577365005768809
18,0.577365005768809
19,0.577365005768808
20,0.577365005768808
21,0.577365005768808
22,0.577365005768808
23,0.576876413326422
24,0.576569460820519
25,0.576569460820519
26,0.576569460820519
27,0.576569460820519
28,0.576569460820519
29,0.576569460820519
30,0.576080868378133
31,0.575773915872229
32,0.575773915872229
33,0.575773915872229
34,0.575773915872229
35,0.575773915872229
36,0.575285323429843
37,0.57497837092394
38,0.57497837092394
39,0.57497837092394
40,0.57497837092394
41,0.57497837092394
42,0.57497837092394
43,0.57497837092394
44,0.57497837092394
45,0.57497837092394
46,0.57497837092394
47,0.57497837092394
48,0.574489778481553
49,0.574489778481553
50,0.57418282597565
51,0.57418282597565
52,0.57418282597565
53,0.57418282597565
54,0.57418282597565
55,0.57418282597565
56,0.573694233533264
57,0.573694233533264
58,0.573387281027361
59,0.573387281027361
60,0.573387281027361
61,0.573387281027361
62,0.573387281027361
63,0.573387281027361
64,0.573387281027361
65,0.573387281027361
66,0.573387281027361
67,0.57338728102736
68,0.572898688584974
69,0.572898688584974
70,0.572898688584974
71,0.572898688584974
72,0.572898688584974
73,0.572591736079071
74,0.572591736079071
75,0.572591736079071
76,0.572591736079071
77,0.572591736079071
78,0.572591736079071
79,0.572591736079071
80,0.572591736079071
81,0.571796191130782
82,0.571796191130782
83,0.571796191130782
84,0.571796191130782
85,0.571796191130782
86,0.571796191130782
87,0.571796191130782
88,0.571796191130781
89,0.571796191130781
90,0.571796191130781
91,0.571796191130781
92,0.571307598688395
93,0.571307598688395
94,0.571000646182492
95,0.571000646182492
96,0.571000646182492
97,0.571000646182492
98,0.571000646182492
99,0.571000646182492
100,0.571000646182492
