individual_id,Modularity
1,0.443713454456159
2,0.442569186145493
3,0.440531274663001
4,0.439735729714711
5,0.439247137272325
6,0.438940184766422
7,0.438940184766422
8,0.438534501145218
9,0.437738956196928
10,0.437349094869843
11,0.436943411248639
12,0.436943411248639
13,0.436553549921553
14,0.436553549921553
15,0.436064957479167
16,0.435758004973264
17,0.435758004973264
18,0.435352321352059
19,0.435113721156749
20,0.434962460024974
21,0.434962460024974
22,0.434962460024974
23,0.434166915076684
24,0.433371370128395
25,0.433371370128395
26,0.433371370128395
27,0.432882777686008
28,0.432882777686008
29,0.43272708631188
30,0.432658734001287
31,0.432575825180105
32,0.432575825180105
33,0.432087232737719
34,0.431780280231816
35,0.431780280231816
36,0.431780280231816
37,0.430984735283526
38,0.430984735283526
39,0.430984735283526
40,0.430984735283526
41,0.430984735283526
42,0.430984735283526
43,0.430647403972915
44,0.430647403972915
45,0.430636011921149
46,0.430579051662322
47,0.430579051662322
48,0.430340451467011
49,0.430189190335237
50,0.430189190335237
51,0.430189190335236
52,0.429851859024625
53,0.42984046697286
54,0.429783506714032
55,0.42970059789285
56,0.429393645386947
57,0.429393645386947
58,0.429393645386947
59,0.429393645386947
60,0.429393645386947
61,0.429393645386947
62,0.428905052944561
63,0.428749361570432
64,0.428694932878664
65,0.428681009259839
66,0.428598100438657
67,0.428192416817453
68,0.428192416817453
69,0.428192416817453
70,0.428109507996271
71,0.428066471356268
72,0.427953816622143
73,0.427953816622143
74,0.427313963047981
75,0.42708991936326
76,0.42708991936326
77,0.427007010542078
78,0.427007010542078
79,0.427007010542078
80,0.427007010542078
81,0.426669679231467
82,0.426601326920874
83,0.426601326920874
84,0.426432344819686
85,0.426294374414971
86,0.426211465593789
87,0.426211465593789
88,0.426211465593789
89,0.425805781972584
90,0.425722873151402
91,0.425498829466681
92,0.425415920645499
93,0.425415920645499
94,0.425415920645499
95,0.425415920645499
96,0.425415920645499
97,0.425415920645499
98,0.425415920645499
99,0.425010237024295
100,0.425010237024295
