individual_id,Modularity
1,0.504174870526167
2,0.500504098290623
3,0.496526373549175
4,0.495730828600885
5,0.494935283652596
6,0.494628331146692
7,0.494628331146692
8,0.493832786198403
9,0.493037241250113
10,0.492241696301824
11,0.492241696301824
12,0.491753103859437
13,0.490957558911148
14,0.490957558911148
15,0.490957558911148
16,0.490801867537019
17,0.490650606405245
18,0.490650606405244
19,0.490650606405244
20,0.490162013962858
21,0.489855061456955
22,0.489855061456955
23,0.489855061456955
24,0.489855061456955
25,0.489855061456955
26,0.489059516508665
27,0.488653832887461
28,0.488570924066279
29,0.488570924066279
30,0.488346880381558
31,0.488346880381558
32,0.488263971560376
33,0.487775379117989
34,0.487551335433268
35,0.487468426612086
36,0.487468426612086
37,0.487468426612086
38,0.487468426612086
39,0.487131095301475
40,0.487062742990882
41,0.487062742990882
42,0.4869798341697
43,0.4869798341697
44,0.4869798341697
45,0.486335550353185
46,0.48618428922141
47,0.48618428922141
48,0.48618428922141
49,0.485877336715507
50,0.485877336715507
51,0.485877336715507
52,0.485877336715507
53,0.485877336715507
54,0.485388744273121
55,0.485388744273121
56,0.485081791767217
57,0.485081791767217
58,0.485081791767217
59,0.485081791767217
60,0.484437507950703
61,0.484437507950703
62,0.484286246818928
63,0.484286246818928
64,0.484286246818928
65,0.484286246818928
66,0.484286246818928
67,0.484286246818928
68,0.483797654376542
69,0.483797654376542
70,0.483797654376541
71,0.48357361069182
72,0.483490701870638
73,0.483490701870638
74,0.483002109428252
75,0.483002109428252
76,0.483002109428252
77,0.483002109428252
78,0.483002109428252
79,0.482846418054124
80,0.482695156922349
81,0.482695156922349
82,0.482695156922349
83,0.482289473301145
84,0.482206564479962
85,0.482206564479962
86,0.482206564479962
87,0.482206564479962
88,0.482206564479962
89,0.482050873105834
90,0.481982520795241
91,0.481899611974059
92,0.481562280663448
93,0.481493928352855
94,0.481493928352855
95,0.481411019531673
96,0.481411019531673
97,0.481411019531673
98,0.481411019531673
99,0.481255328157545
100,0.481255328157544
