individual_id,Modularity
1,0.492241696301824
2,0.490162013962858
3,0.487775379117989
4,0.4869798341697
5,0.48618428922141
6,0.48618428922141
7,0.485877336715507
8,0.485388744273121
9,0.484437507950703
10,0.484437507950703
11,0.484286246818928
12,0.483797654376542
13,0.483490701870638
14,0.482206564479962
15,0.482206564479962
16,0.482206564479962
17,0.481411019531673
18,0.481255328157545
19,0.481104067025769
20,0.480615474583383
21,0.480391430898662
22,0.48030852207748
23,0.48030852207748
24,0.479819929635094
25,0.47951297712919
26,0.47951297712919
27,0.47951297712919
28,0.479024384686804
29,0.479024384686804
30,0.478868693312676
31,0.478717432180901
32,0.478717432180901
33,0.478717432180901
34,0.478717432180901
35,0.478228839738515
36,0.478228839738514
37,0.478004796053793
38,0.477921887232611
39,0.477921887232611
40,0.477921887232611
41,0.477921887232611
42,0.477516203611407
43,0.477433294790225
44,0.477126342284322
45,0.476637749841935
46,0.476637749841935
47,0.476637749841935
48,0.476637749841935
49,0.476330797336032
50,0.475993466025421
51,0.475842204893646
52,0.475535252387742
53,0.475046659945356
54,0.474739707439453
55,0.474739707439453
56,0.474739707439453
57,0.474334023818249
58,0.474251114997067
59,0.474251114997067
60,0.474251114997066
61,0.473944162491163
62,0.473944162491163
63,0.473944162491163
64,0.473455570048777
65,0.473455570048777
66,0.473455570048777
67,0.473455570048777
68,0.473455570048777
69,0.473455570048777
70,0.473231526364056
71,0.472660025100487
72,0.472660025100487
73,0.472660025100487
74,0.472660025100487
75,0.472435981415766
76,0.472353072594584
77,0.472353072594584
78,0.472353072594584
79,0.472353072594584
80,0.471864480152198
81,0.47170878877807
82,0.471557527646295
83,0.471557527646295
84,0.471557527646295
85,0.471557527646295
86,0.471557527646295
87,0.471068935203908
88,0.471068935203908
89,0.471068935203908
90,0.471068935203908
91,0.47091324382978
92,0.470761982698005
93,0.470761982698005
94,0.470761982698005
95,0.470761982698005
96,0.470761982698005
97,0.470761982698005
98,0.470356299076801
99,0.470273390255619
100,0.470273390255619
