individual_id,Modularity
1,0.529143716429047
2,0.528348171480758
3,0.528041218974855
4,0.528041218974855
5,0.527552626532468
6,0.526450129078275
7,0.525961536635889
8,0.5251659916876
9,0.5251659916876
10,0.5251659916876
11,0.524859039181696
12,0.524859039181696
13,0.52437044673931
14,0.52437044673931
15,0.524063494233407
16,0.524063494233407
17,0.52357490179102
18,0.523267949285117
19,0.522779356842731
20,0.522779356842731
21,0.522472404336828
22,0.522472404336828
23,0.522472404336828
24,0.522472404336828
25,0.521983811894441
26,0.521983811894441
27,0.521983811894441
28,0.521676859388538
29,0.521676859388538
30,0.521188266946152
31,0.521188266946152
32,0.520881314440248
33,0.520392721997862
34,0.520392721997862
35,0.520085769491959
36,0.520085769491959
37,0.520085769491959
38,0.519597177049573
39,0.519597177049573
40,0.519373133364851
41,0.519290224543669
42,0.519290224543669
43,0.519290224543669
44,0.519290224543669
45,0.518801632101283
46,0.51849467959538
47,0.51849467959538
48,0.51849467959538
49,0.518006087152994
50,0.518006087152993
51,0.518006087152993
52,0.518006087152993
53,0.51769913464709
54,0.51769913464709
55,0.51769913464709
56,0.51769913464709
57,0.51769913464709
58,0.517210542204704
59,0.517210542204704
60,0.517210542204704
61,0.517210542204704
62,0.516903589698801
63,0.516903589698801
64,0.516903589698801
65,0.5169035896988
66,0.516414997256414
67,0.516414997256414
68,0.516414997256414
69,0.516414997256414
70,0.516414997256414
71,0.516108044750511
72,0.516108044750511
73,0.516108044750511
74,0.516108044750511
75,0.515619452308125
76,0.515619452308125
77,0.515619452308125
78,0.515619452308125
79,0.515619452308125
80,0.515312499802221
81,0.515312499802221
82,0.515312499802221
83,0.515312499802221
84,0.515312499802221
85,0.515312499802221
86,0.515312499802221
87,0.515312499802221
88,0.515312499802221
89,0.515312499802221
90,0.514823907359835
91,0.514823907359835
92,0.514823907359835
93,0.514823907359835
94,0.514599863675114
95,0.514599863675114
96,0.514516954853932
97,0.514516954853932
98,0.514516954853932
99,0.514516954853932
100,0.514516954853932
