individual_id,Modularity
1,0.590889269889731
2,0.586911545148283
3,0.584831862809318
4,0.584524910303415
5,0.584524910303415
6,0.584524910303415
7,0.584036317861028
8,0.583729365355125
9,0.583729365355125
10,0.582933820406836
11,0.582933820406836
12,0.582933820406836
13,0.582933820406836
14,0.582138275458546
15,0.58164968301616
16,0.581342730510256
17,0.58085413806787
18,0.58085413806787
19,0.580547185561967
20,0.580547185561967
21,0.580547185561967
22,0.580547185561967
23,0.580547185561967
24,0.579751640613677
25,0.579751640613677
26,0.579263048171291
27,0.579263048171291
28,0.579263048171291
29,0.579263048171291
30,0.578956095665388
31,0.578956095665388
32,0.578956095665388
33,0.578956095665388
34,0.578956095665388
35,0.578467503223001
36,0.578467503223001
37,0.578467503223001
38,0.578160550717098
39,0.578160550717098
40,0.578160550717098
41,0.578160550717098
42,0.578160550717098
43,0.578160550717098
44,0.578160550717098
45,0.578160550717098
46,0.578160550717098
47,0.577671958274712
48,0.577365005768809
49,0.577365005768809
50,0.577365005768809
51,0.577365005768809
52,0.577365005768808
53,0.577365005768808
54,0.577365005768808
55,0.577365005768808
56,0.577365005768808
57,0.576876413326422
58,0.576876413326422
59,0.576876413326422
60,0.576569460820519
61,0.576569460820519
62,0.576569460820519
63,0.576569460820519
64,0.576569460820519
65,0.576569460820519
66,0.576569460820519
67,0.576569460820519
68,0.576569460820519
69,0.576569460820519
70,0.576569460820519
71,0.576080868378133
72,0.576080868378133
73,0.576080868378133
74,0.576080868378132
75,0.575773915872229
76,0.575773915872229
77,0.575773915872229
78,0.575773915872229
79,0.575773915872229
80,0.575773915872229
81,0.575773915872229
82,0.575773915872229
83,0.575773915872229
84,0.575285323429843
85,0.57497837092394
86,0.57497837092394
87,0.57497837092394
88,0.57497837092394
89,0.57497837092394
90,0.57497837092394
91,0.57497837092394
92,0.57497837092394
93,0.57497837092394
94,0.57497837092394
95,0.57497837092394
96,0.57497837092394
97,0.57497837092394
98,0.57497837092394
99,0.57497837092394
100,0.57497837092394
