individual_id,Modularity
1,0.412042917656351
2,0.407689255206642
3,0.407118386834839
4,0.406474103018324
5,0.405834249444163
6,0.405678558070035
7,0.405527296938259
8,0.404883013121745
9,0.404087468173455
10,0.403711530465195
11,0.401877410130952
12,0.401856524702715
13,0.401060979754425
14,0.400905288380297
15,0.400754027248522
16,0.400286320234373
17,0.400109743432007
18,0.399958482300233
19,0.398630991823671
20,0.398104742321282
21,0.397706653401255
22,0.396250053004685
23,0.396120626638794
24,0.396019363956434
25,0.395980757558785
26,0.395875697525836
27,0.395466849445808
28,0.395185212610495
29,0.394922562528124
30,0.394389667662205
31,0.394389667662205
32,0.394389667662205
33,0.393921960648056
34,0.393594122713916
35,0.393489062680968
36,0.393390331565667
37,0.393126415699766
38,0.392949838897401
39,0.392798577765626
40,0.392798577765626
41,0.392798577765626
42,0.39230998532324
43,0.392154293949112
44,0.392154293949112
45,0.391425202636121
46,0.391102427836099
47,0.390563204052533
48,0.390508775360764
49,0.390450549318407
50,0.390411942920758
51,0.389871136907779
52,0.389616397972468
53,0.389616397972468
54,0.389616397972468
55,0.389148690958318
56,0.389084452444196
57,0.38907559195949
58,0.388972114155953
59,0.38890376184536
60,0.388820853024178
61,0.388288907495907
62,0.388108216897071
63,0.388025308075889
64,0.388017080482947
65,0.387493362547617
66,0.387431655600554
67,0.387268369525249
68,0.387229763127599
69,0.386849078731103
70,0.38669813404521
71,0.38643421817931
72,0.38643421817931
73,0.38643421817931
74,0.38643421817931
75,0.385796896172207
76,0.385791833038089
77,0.385735505671027
78,0.38563867323102
79,0.38561335756043
80,0.385301341920409
81,0.385107044148631
82,0.384966225730974
83,0.384843128282731
84,0.384843128282731
85,0.38484312828273
86,0.38466845015566
87,0.384618451706245
88,0.384505796972119
89,0.384381117294464
90,0.384375421268581
91,0.384375421268581
92,0.384375421268581
93,0.384375421268581
94,0.384198844466216
95,0.384144415774448
96,0.384105176485033
97,0.384047583334441
98,0.383585572346174
99,0.383506777321463
100,0.383506777321463
