individual_id,Modularity
1,0.514599863675114
2,0.507357050319326
3,0.504970415474457
4,0.504174870526167
5,0.502583780629588
6,0.502583780629588
7,0.500504098290623
8,0.500504098290623
9,0.49860605588814
10,0.49860605588814
11,0.498117463445754
12,0.497893419761033
13,0.497810510939851
14,0.497014965991561
15,0.497014965991561
16,0.496526373549175
17,0.496526373549175
18,0.496526373549175
19,0.496219421043271
20,0.496219421043271
21,0.495730828600885
22,0.494935283652596
23,0.494935283652596
24,0.494935283652596
25,0.494711239967875
26,0.494628331146692
27,0.494628331146692
28,0.494628331146692
29,0.494139738704306
30,0.493832786198403
31,0.493832786198403
32,0.493832786198403
33,0.493832786198403
34,0.493188502381888
35,0.493120150071295
36,0.493037241250113
37,0.493037241250113
38,0.492548648807727
39,0.492392957433599
40,0.492241696301824
41,0.492241696301824
42,0.491753103859437
43,0.491597412485309
44,0.491446151353534
45,0.491446151353534
46,0.49104046773233
47,0.49104046773233
48,0.49104046773233
49,0.490957558911148
50,0.490957558911148
51,0.490957558911148
52,0.490957558911148
53,0.49080186753702
54,0.490801867537019
55,0.490650606405245
56,0.490650606405244
57,0.490650606405244
58,0.490650606405244
59,0.490650606405244
60,0.490650606405244
61,0.490650606405244
62,0.490313275094633
63,0.490162013962858
64,0.489855061456955
65,0.489855061456955
66,0.489855061456955
67,0.489855061456955
68,0.489855061456955
69,0.489855061456955
70,0.489855061456955
71,0.489449377835751
72,0.489449377835751
73,0.489366469014569
74,0.489059516508665
75,0.489059516508665
76,0.489059516508665
77,0.488653832887461
78,0.488570924066279
79,0.488570924066279
80,0.488570924066279
81,0.488570924066279
82,0.488570924066279
83,0.488570924066279
84,0.488415232692151
85,0.488346880381558
86,0.488346880381558
87,0.488263971560376
88,0.488263971560376
89,0.487858287939172
90,0.487775379117989
91,0.487775379117989
92,0.487619687743861
93,0.487551335433268
94,0.487551335433268
95,0.487468426612086
96,0.487468426612086
97,0.487468426612086
98,0.487468426612086
99,0.487468426612086
100,0.487468426612086
