individual_id,Modularity
1,0.61236898349355
2,0.609186803700392
3,0.608698211258005
4,0.608391258752102
5,0.608391258752102
6,0.607595713803812
7,0.607595713803812
8,0.607595713803812
9,0.607595713803812
10,0.607107121361426
11,0.606800168855523
12,0.606004623907233
13,0.606004623907233
14,0.606004623907233
15,0.605516031464847
16,0.605516031464847
17,0.605209078958944
18,0.605209078958944
19,0.605209078958944
20,0.605209078958944
21,0.605209078958944
22,0.605209078958944
23,0.605209078958944
24,0.605209078958944
25,0.605209078958944
26,0.605209078958944
27,0.604720486516557
28,0.604720486516557
29,0.604720486516557
30,0.604413534010654
31,0.604413534010654
32,0.604413534010654
33,0.604413534010654
34,0.603924941568268
35,0.603924941568268
36,0.603924941568268
37,0.603617989062365
38,0.603617989062365
39,0.603617989062365
40,0.603617989062365
41,0.603617989062365
42,0.603617989062365
43,0.603617989062365
44,0.603617989062365
45,0.603617989062365
46,0.603129396619978
47,0.602822444114075
48,0.602822444114075
49,0.602822444114075
50,0.602822444114075
51,0.602822444114075
52,0.602822444114075
53,0.602822444114075
54,0.602822444114075
55,0.602822444114075
56,0.602822444114075
57,0.602026899165786
58,0.602026899165786
59,0.602026899165786
60,0.602026899165785
61,0.602026899165785
62,0.602026899165785
63,0.602026899165785
64,0.602026899165785
65,0.602026899165785
66,0.601231354217496
67,0.601231354217496
68,0.601231354217496
69,0.601231354217496
70,0.601231354217496
71,0.601231354217496
72,0.601231354217496
73,0.601231354217496
74,0.601231354217496
75,0.601231354217496
76,0.601231354217496
77,0.601231354217496
78,0.601231354217496
79,0.601231354217496
80,0.601231354217496
81,0.60074276177511
82,0.600742761775109
83,0.600435809269206
84,0.600435809269206
85,0.600435809269206
86,0.600435809269206
87,0.600435809269206
88,0.600435809269206
89,0.600435809269206
90,0.600435809269206
91,0.600435809269206
92,0.59994721682682
93,0.59994721682682
94,0.59994721682682
95,0.59994721682682
96,0.599640264320917
97,0.599640264320917
98,0.599640264320917
99,0.599640264320917
100,0.599640264320917
