individual_id,Modularity
1,0.608698211258005
2,0.608391258752102
3,0.607595713803812
4,0.606800168855523
5,0.606004623907233
6,0.605516031464847
7,0.605209078958944
8,0.605209078958944
9,0.605209078958944
10,0.605209078958944
11,0.605209078958944
12,0.604720486516557
13,0.604720486516557
14,0.604413534010654
15,0.604413534010654
16,0.603924941568268
17,0.603924941568268
18,0.603924941568268
19,0.603617989062365
20,0.603617989062365
21,0.603617989062365
22,0.603617989062365
23,0.603617989062365
24,0.603129396619978
25,0.602822444114075
26,0.602822444114075
27,0.602822444114075
28,0.602822444114075
29,0.602026899165786
30,0.602026899165786
31,0.602026899165785
32,0.602026899165785
33,0.602026899165785
34,0.602026899165785
35,0.602026899165785
36,0.601231354217496
37,0.601231354217496
38,0.601231354217496
39,0.601231354217496
40,0.601231354217496
41,0.601231354217496
42,0.601231354217496
43,0.601231354217496
44,0.601231354217496
45,0.60074276177511
46,0.600742761775109
47,0.600435809269206
48,0.600435809269206
49,0.600435809269206
50,0.600435809269206
51,0.600435809269206
52,0.600435809269206
53,0.59994721682682
54,0.59994721682682
55,0.599640264320917
56,0.599640264320917
57,0.599640264320917
58,0.599640264320917
59,0.599640264320917
60,0.599640264320917
61,0.599640264320917
62,0.599640264320917
63,0.599640264320917
64,0.599640264320917
65,0.599640264320917
66,0.598844719372627
67,0.598844719372627
68,0.598844719372627
69,0.598844719372627
70,0.598844719372627
71,0.598844719372627
72,0.598844719372627
73,0.598844719372627
74,0.598844719372627
75,0.598844719372627
76,0.598844719372627
77,0.598356126930241
78,0.598356126930241
79,0.598049174424338
80,0.598049174424338
81,0.598049174424338
82,0.598049174424338
83,0.598049174424338
84,0.598049174424338
85,0.598049174424338
86,0.598049174424337
87,0.598049174424337
88,0.598049174424337
89,0.598049174424337
90,0.597560581981951
91,0.597560581981951
92,0.597560581981951
93,0.597560581981951
94,0.597253629476048
95,0.597253629476048
96,0.597253629476048
97,0.597253629476048
98,0.597253629476048
99,0.597253629476048
100,0.597253629476048
