individual_id,Modularity
1,0.572591736079071
2,0.568614011337623
3,0.568614011337623
4,0.568125418895237
5,0.567818466389334
6,0.567022921441044
7,0.566534328998658
8,0.566227376492754
9,0.565738784050368
10,0.565431831544465
11,0.565431831544465
12,0.565431831544465
13,0.565431831544465
14,0.565431831544465
15,0.564943239102079
16,0.564943239102078
17,0.564636286596175
18,0.564636286596175
19,0.564147694153789
20,0.564147694153789
21,0.564147694153789
22,0.563840741647886
23,0.563840741647886
24,0.563840741647886
25,0.563840741647886
26,0.563840741647886
27,0.563840741647886
28,0.563840741647886
29,0.563840741647886
30,0.563352149205499
31,0.563045196699596
32,0.563045196699596
33,0.563045196699596
34,0.563045196699596
35,0.563045196699596
36,0.563045196699596
37,0.563045196699596
38,0.563045196699596
39,0.563045196699596
40,0.563045196699596
41,0.563045196699596
42,0.563045196699596
43,0.56255660425721
44,0.56255660425721
45,0.562249651751307
46,0.562249651751307
47,0.562249651751307
48,0.562249651751307
49,0.562249651751306
50,0.56176105930892
51,0.56176105930892
52,0.56176105930892
53,0.56176105930892
54,0.56176105930892
55,0.561454106803017
56,0.561454106803017
57,0.561454106803017
58,0.561454106803017
59,0.561454106803017
60,0.561454106803017
61,0.561454106803017
62,0.561454106803017
63,0.561454106803017
64,0.560965514360631
65,0.560965514360631
66,0.560965514360631
67,0.560658561854728
68,0.560658561854728
69,0.560658561854727
70,0.560658561854727
71,0.560658561854727
72,0.560658561854727
73,0.560658561854727
74,0.560658561854727
75,0.560658561854727
76,0.560658561854727
77,0.560169969412341
78,0.560169969412341
79,0.560169969412341
80,0.560169969412341
81,0.560169969412341
82,0.560169969412341
83,0.559863016906438
84,0.559863016906438
85,0.559863016906438
86,0.559863016906438
87,0.559863016906438
88,0.559863016906438
89,0.559863016906438
90,0.559863016906438
91,0.559374424464052
92,0.559374424464051
93,0.559067471958148
94,0.559067471958148
95,0.559067471958148
96,0.559067471958148
97,0.559067471958148
98,0.559067471958148
99,0.559067471958148
100,0.559067471958148
