individual_id,Modularity
1,0.576569460820519
2,0.57418282597565
3,0.57418282597565
4,0.57418282597565
5,0.573387281027361
6,0.572591736079071
7,0.571796191130782
8,0.571796191130782
9,0.571796191130781
10,0.571000646182492
11,0.570512053740106
12,0.570205101234202
13,0.570205101234202
14,0.570205101234202
15,0.569409556285913
16,0.568920963843527
17,0.568614011337623
18,0.568614011337623
19,0.568614011337623
20,0.568614011337623
21,0.568614011337623
22,0.568125418895237
23,0.568125418895237
24,0.568125418895237
25,0.567818466389334
26,0.567818466389334
27,0.567329873946947
28,0.567329873946947
29,0.567329873946947
30,0.567022921441044
31,0.567022921441044
32,0.566534328998658
33,0.566534328998658
34,0.566227376492755
35,0.566227376492754
36,0.566227376492754
37,0.565738784050368
38,0.565738784050368
39,0.565738784050368
40,0.565738784050368
41,0.565431831544465
42,0.565431831544465
43,0.565431831544465
44,0.565431831544465
45,0.565431831544465
46,0.565431831544465
47,0.564943239102079
48,0.564943239102079
49,0.564943239102078
50,0.564636286596175
51,0.564636286596175
52,0.564636286596175
53,0.564636286596175
54,0.564636286596175
55,0.564636286596175
56,0.564636286596175
57,0.564636286596175
58,0.564636286596175
59,0.564147694153789
60,0.564147694153789
61,0.564147694153789
62,0.564147694153789
63,0.563840741647886
64,0.563840741647886
65,0.563840741647886
66,0.563840741647886
67,0.563840741647886
68,0.563840741647886
69,0.563840741647886
70,0.563840741647886
71,0.563840741647886
72,0.563840741647886
73,0.563840741647886
74,0.563840741647886
75,0.563840741647886
76,0.563352149205499
77,0.563352149205499
78,0.563352149205499
79,0.563045196699596
80,0.563045196699596
81,0.563045196699596
82,0.563045196699596
83,0.563045196699596
84,0.563045196699596
85,0.563045196699596
86,0.563045196699596
87,0.563045196699596
88,0.563045196699596
89,0.563045196699596
90,0.563045196699596
91,0.563045196699596
92,0.563045196699596
93,0.563045196699596
94,0.56255660425721
95,0.56255660425721
96,0.56255660425721
97,0.562249651751307
98,0.562249651751307
99,0.562249651751307
100,0.562249651751307
