individual_id,Modularity
1,0.365839603708493
2,0.359684414850425
3,0.357104748017308
4,0.353297904052343
5,0.353051709155855
6,0.350349261320377
7,0.348823675721449
8,0.347350303693113
9,0.346556657420118
10,0.343809907161107
11,0.342424507088071
12,0.34172864259273
13,0.33923125168903
14,0.33777338550893
15,0.337640478238333
16,0.333983313175731
17,0.332353300435619
18,0.330505572928434
19,0.32790090687061
20,0.327755974656482
21,0.327279407157626
22,0.326712969028176
23,0.325715848052814
24,0.325654773997515
25,0.324449115185668
26,0.323315922480885
27,0.320524236906577
28,0.317505659634606
29,0.312602963578978
30,0.310153672449399
31,0.308551506946936
32,0.307654066424522
33,0.306663907258572
34,0.30627974195737
35,0.305862349838518
36,0.304052279391335
37,0.301613747421757
38,0.300006518785177
39,0.299807157879281
40,0.296850920446138
41,0.294578839010689
42,0.291173248424574
43,0.287275584491367
44,0.286628769107794
45,0.285355390877118
46,0.284500354102942
47,0.284397192745288
48,0.283268430282858
49,0.279903977661452
50,0.271831443202078
51,0.269882769458416
52,0.265295569947514
53,0.248656212560497
54,0.19365095639439
55,0.186865723784516
56,0.186397383878601
57,0.0698392897941772
58,0.065646698298597
59,0.0620756065160002
60,0.0620449112654099
61,0.060788304666501
62,0.0594946738993536
63,0.0585646394510549
64,0.0579526331145425
65,0.0572735402509668
66,0.0572282884897873
67,0.0572067701697857
68,0.056778618890933
69,0.0566694450615138
70,0.0557878268332183
71,0.0554827730026093
72,0.0553872063461322
73,0.055152087055528
74,0.0549707635649273
75,0.0542945187142929
76,0.0540524376142764
77,0.0529078528577277
78,0.0527217826788915
79,0.0527167195447735
80,0.0526771638094766
81,0.0526433041000626
82,0.0525496361188797
83,0.0524914100765228
84,0.0520977513988489
85,0.0520803468753183
86,0.0520680054859057
87,0.0519825650976646
88,0.051562957857636
89,0.0515357435117517
90,0.0512857512646758
91,0.0512063233481998
92,0.0510332274505409
93,0.0508854472234721
94,0.0506819725211052
95,0.0506376700975727
96,0.0503557168163771
97,0.0501256606598907
98,0.0497446598175118
99,0.0496702950351539
100,0.0494494158092564
