individual_id,Modularity
1,0.605209078958944
2,0.604720486516557
3,0.603924941568268
4,0.603617989062365
5,0.602822444114075
6,0.602026899165785
7,0.601231354217496
8,0.60074276177511
9,0.600742761775109
10,0.600435809269206
11,0.600435809269206
12,0.600435809269206
13,0.59994721682682
14,0.599640264320917
15,0.599640264320917
16,0.598844719372627
17,0.598844719372627
18,0.598844719372627
19,0.598844719372627
20,0.598049174424338
21,0.598049174424337
22,0.597560581981951
23,0.597253629476048
24,0.597253629476048
25,0.597253629476048
26,0.597253629476048
27,0.596458084527759
28,0.596458084527759
29,0.596458084527758
30,0.596458084527758
31,0.596458084527758
32,0.595969492085372
33,0.595662539579469
34,0.595662539579469
35,0.595662539579469
36,0.595662539579469
37,0.595662539579469
38,0.595662539579469
39,0.595662539579469
40,0.595662539579469
41,0.594866994631179
42,0.594866994631179
43,0.594866994631179
44,0.594866994631179
45,0.594866994631179
46,0.594866994631179
47,0.594866994631179
48,0.594866994631179
49,0.594378402188793
50,0.59407144968289
51,0.59407144968289
52,0.59407144968289
53,0.59407144968289
54,0.59407144968289
55,0.59407144968289
56,0.59407144968289
57,0.59407144968289
58,0.59407144968289
59,0.59407144968289
60,0.594071449682889
61,0.593582857240503
62,0.593582857240503
63,0.593582857240503
64,0.593582857240503
65,0.5932759047346
66,0.5932759047346
67,0.5932759047346
68,0.5932759047346
69,0.5932759047346
70,0.5932759047346
71,0.5932759047346
72,0.5932759047346
73,0.5932759047346
74,0.5932759047346
75,0.592787312292214
76,0.592787312292214
77,0.592787312292214
78,0.592480359786311
79,0.592480359786311
80,0.592480359786311
81,0.592480359786311
82,0.592480359786311
83,0.592480359786311
84,0.592480359786311
85,0.59248035978631
86,0.59248035978631
87,0.59248035978631
88,0.59248035978631
89,0.591991767343924
90,0.591991767343924
91,0.591991767343924
92,0.591684814838021
93,0.591684814838021
94,0.591684814838021
95,0.591684814838021
96,0.591684814838021
97,0.591684814838021
98,0.591684814838021
99,0.591684814838021
100,0.591196222395635
