individual_id,Modularity
1,0.564943239102079
2,0.564147694153789
3,0.563045196699596
4,0.563045196699596
5,0.563045196699596
6,0.562249651751307
7,0.562249651751307
8,0.56176105930892
9,0.561454106803017
10,0.560965514360631
11,0.560658561854727
12,0.559863016906438
13,0.559067471958148
14,0.559067471958148
15,0.559067471958148
16,0.558271927009859
17,0.558271927009859
18,0.558271927009859
19,0.558271927009859
20,0.558271927009859
21,0.558271927009859
22,0.557783334567472
23,0.557783334567472
24,0.557476382061569
25,0.557476382061569
26,0.556987789619183
27,0.55668083711328
28,0.556680837113279
29,0.556680837113279
30,0.556192244670893
31,0.55588529216499
32,0.55588529216499
33,0.55588529216499
34,0.555396699722604
35,0.5550897472167
36,0.5550897472167
37,0.5550897472167
38,0.5550897472167
39,0.5550897472167
40,0.554601154774314
41,0.554601154774314
42,0.554294202268411
43,0.554294202268411
44,0.554294202268411
45,0.554294202268411
46,0.554294202268411
47,0.554294202268411
48,0.554294202268411
49,0.553805609826025
50,0.553805609826024
51,0.553805609826024
52,0.553498657320121
53,0.553498657320121
54,0.553498657320121
55,0.553498657320121
56,0.553498657320121
57,0.553498657320121
58,0.553498657320121
59,0.553498657320121
60,0.553498657320121
61,0.553498657320121
62,0.553498657320121
63,0.553498657320121
64,0.553498657320121
65,0.553010064877735
66,0.553010064877735
67,0.553010064877735
68,0.553010064877735
69,0.552703112371832
70,0.552703112371832
71,0.552703112371832
72,0.552703112371832
73,0.552703112371832
74,0.552703112371832
75,0.552214519929445
76,0.552214519929445
77,0.552214519929445
78,0.551907567423542
79,0.551907567423542
80,0.551907567423542
81,0.551907567423542
82,0.551907567423542
83,0.551907567423542
84,0.551418974981156
85,0.551418974981156
86,0.551418974981156
87,0.551418974981156
88,0.551418974981156
89,0.551112022475253
90,0.551112022475253
91,0.551112022475253
92,0.551112022475252
93,0.551112022475252
94,0.551112022475252
95,0.551112022475252
96,0.551112022475252
97,0.550623430032866
98,0.550623430032866
99,0.550623430032866
100,0.550623430032866
