individual_id,Modularity
1,0.545054615394839
2,0.543952117940646
3,0.54346352549826
4,0.541872435601681
5,0.541076890653391
6,0.541076890653391
7,0.541076890653391
8,0.540769938147488
9,0.540769938147488
10,0.540281345705102
11,0.539974393199198
12,0.539485800756812
13,0.539178848250909
14,0.539178848250909
15,0.539178848250909
16,0.538383303302619
17,0.538383303302619
18,0.537894710860233
19,0.53758775835433
20,0.537587758354329
21,0.537099165911943
22,0.53679221340604
23,0.53679221340604
24,0.536303620963654
25,0.536303620963654
26,0.536303620963654
27,0.536303620963654
28,0.53599666845775
29,0.535508076015364
30,0.535201123509461
31,0.535201123509461
32,0.535201123509461
33,0.535201123509461
34,0.535201123509461
35,0.535201123509461
36,0.534712531067075
37,0.534712531067075
38,0.534712531067075
39,0.534712531067075
40,0.534405578561171
41,0.534405578561171
42,0.533916986118785
43,0.533610033612882
44,0.533610033612882
45,0.533121441170495
46,0.533121441170495
47,0.532814488664592
48,0.532814488664592
49,0.532814488664592
50,0.532325896222206
51,0.532325896222206
52,0.532325896222206
53,0.532018943716303
54,0.532018943716303
55,0.532018943716303
56,0.531530351273916
57,0.531530351273916
58,0.531530351273916
59,0.531223398768013
60,0.531223398768013
61,0.531223398768013
62,0.531223398768013
63,0.530734806325627
64,0.530734806325627
65,0.530734806325627
66,0.530734806325627
67,0.530734806325627
68,0.530734806325627
69,0.530427853819723
70,0.530427853819723
71,0.530427853819723
72,0.530427853819723
73,0.530427853819723
74,0.530427853819723
75,0.530427853819723
76,0.530427853819723
77,0.530427853819723
78,0.529939261377337
79,0.529939261377337
80,0.529939261377337
81,0.529939261377337
82,0.529715217692616
83,0.529632308871434
84,0.529632308871434
85,0.529632308871434
86,0.529632308871434
87,0.529632308871434
88,0.529143716429048
89,0.529143716429048
90,0.529143716429047
91,0.529143716429047
92,0.529143716429047
93,0.528836763923144
94,0.528836763923144
95,0.528836763923144
96,0.528836763923144
97,0.528836763923144
98,0.528348171480758
99,0.528348171480758
100,0.528348171480758
