individual_id,Modularity
1,0.584524910303415
2,0.584524910303415
3,0.584036317861028
4,0.583729365355125
5,0.583729365355125
6,0.582933820406836
7,0.582933820406836
8,0.582933820406836
9,0.582138275458546
10,0.581342730510256
11,0.58085413806787
12,0.58085413806787
13,0.580547185561967
14,0.580547185561967
15,0.579751640613677
16,0.579263048171291
17,0.579263048171291
18,0.579263048171291
19,0.578956095665388
20,0.578956095665388
21,0.578956095665388
22,0.578467503223001
23,0.578467503223001
24,0.578160550717098
25,0.578160550717098
26,0.578160550717098
27,0.578160550717098
28,0.578160550717098
29,0.578160550717098
30,0.577671958274712
31,0.577365005768809
32,0.577365005768809
33,0.577365005768808
34,0.577365005768808
35,0.577365005768808
36,0.577365005768808
37,0.577365005768808
38,0.576876413326422
39,0.576569460820519
40,0.576569460820519
41,0.576569460820519
42,0.576569460820519
43,0.576569460820519
44,0.576569460820519
45,0.576569460820519
46,0.576569460820519
47,0.576080868378133
48,0.576080868378133
49,0.576080868378133
50,0.575773915872229
51,0.575773915872229
52,0.575773915872229
53,0.575773915872229
54,0.575773915872229
55,0.575773915872229
56,0.575773915872229
57,0.575773915872229
58,0.575285323429843
59,0.57497837092394
60,0.57497837092394
61,0.57497837092394
62,0.57497837092394
63,0.57497837092394
64,0.57497837092394
65,0.57497837092394
66,0.57497837092394
67,0.57497837092394
68,0.57497837092394
69,0.57497837092394
70,0.57497837092394
71,0.57497837092394
72,0.57497837092394
73,0.57497837092394
74,0.57497837092394
75,0.57497837092394
76,0.574489778481553
77,0.574489778481553
78,0.57418282597565
79,0.57418282597565
80,0.57418282597565
81,0.57418282597565
82,0.57418282597565
83,0.57418282597565
84,0.57418282597565
85,0.57418282597565
86,0.57418282597565
87,0.57418282597565
88,0.573694233533264
89,0.573694233533264
90,0.573387281027361
91,0.573387281027361
92,0.573387281027361
93,0.573387281027361
94,0.573387281027361
95,0.573387281027361
96,0.573387281027361
97,0.573387281027361
98,0.573387281027361
99,0.573387281027361
100,0.573387281027361
