individual_id,Modularity
1,0.590889269889731
2,0.589298179993152
3,0.589298179993152
4,0.587707090096573
5,0.586911545148283
6,0.586116000199994
7,0.585320455251704
8,0.585320455251704
9,0.584831862809318
10,0.584524910303415
11,0.584524910303415
12,0.584524910303415
13,0.584036317861028
14,0.583729365355125
15,0.583729365355125
16,0.583729365355125
17,0.582933820406836
18,0.582933820406836
19,0.582933820406836
20,0.582933820406836
21,0.582933820406836
22,0.582933820406835
23,0.582445227964449
24,0.582138275458546
25,0.582138275458546
26,0.582138275458546
27,0.582138275458546
28,0.582138275458546
29,0.582138275458546
30,0.582138275458546
31,0.58164968301616
32,0.581342730510256
33,0.58085413806787
34,0.58085413806787
35,0.580547185561967
36,0.580547185561967
37,0.580547185561967
38,0.580547185561967
39,0.580547185561967
40,0.579751640613677
41,0.579751640613677
42,0.579751640613677
43,0.579751640613677
44,0.579751640613677
45,0.579263048171291
46,0.579263048171291
47,0.579263048171291
48,0.579263048171291
49,0.579263048171291
50,0.578956095665388
51,0.578956095665388
52,0.578956095665388
53,0.578956095665388
54,0.578956095665388
55,0.578956095665388
56,0.578467503223001
57,0.578467503223001
58,0.578467503223001
59,0.578467503223001
60,0.578160550717098
61,0.578160550717098
62,0.578160550717098
63,0.578160550717098
64,0.578160550717098
65,0.578160550717098
66,0.578160550717098
67,0.578160550717098
68,0.578160550717098
69,0.578160550717098
70,0.578160550717098
71,0.577671958274712
72,0.577671958274712
73,0.577365005768809
74,0.577365005768809
75,0.577365005768809
76,0.577365005768809
77,0.577365005768809
78,0.577365005768808
79,0.577365005768808
80,0.577365005768808
81,0.577365005768808
82,0.577365005768808
83,0.577365005768808
84,0.577365005768808
85,0.576876413326422
86,0.576876413326422
87,0.576876413326422
88,0.576569460820519
89,0.576569460820519
90,0.576569460820519
91,0.576569460820519
92,0.576569460820519
93,0.576569460820519
94,0.576569460820519
95,0.576569460820519
96,0.576569460820519
97,0.576569460820519
98,0.576569460820519
99,0.576569460820519
100,0.576569460820519
