individual_id,Modularity
1,0.5932759047346
2,0.590889269889731
3,0.589298179993152
4,0.589298179993152
5,0.587707090096573
6,0.587707090096573
7,0.586911545148283
8,0.586911545148283
9,0.586116000199994
10,0.586116000199994
11,0.585320455251704
12,0.585320455251704
13,0.585320455251704
14,0.585320455251704
15,0.584831862809318
16,0.584524910303415
17,0.584524910303415
18,0.584524910303415
19,0.584524910303415
20,0.584036317861028
21,0.583729365355125
22,0.583729365355125
23,0.583729365355125
24,0.583729365355125
25,0.583729365355125
26,0.582933820406836
27,0.582933820406836
28,0.582933820406836
29,0.582933820406836
30,0.582933820406836
31,0.582933820406835
32,0.582445227964449
33,0.582138275458546
34,0.582138275458546
35,0.582138275458546
36,0.582138275458546
37,0.582138275458546
38,0.582138275458546
39,0.582138275458546
40,0.582138275458546
41,0.582138275458546
42,0.582138275458546
43,0.582138275458546
44,0.58164968301616
45,0.581342730510256
46,0.581342730510256
47,0.581342730510256
48,0.581342730510256
49,0.581342730510256
50,0.58085413806787
51,0.58085413806787
52,0.580547185561967
53,0.580547185561967
54,0.580547185561967
55,0.580547185561967
56,0.580547185561967
57,0.580547185561967
58,0.580547185561967
59,0.580547185561967
60,0.580547185561967
61,0.579751640613677
62,0.579751640613677
63,0.579751640613677
64,0.579751640613677
65,0.579751640613677
66,0.579751640613677
67,0.579751640613677
68,0.579751640613677
69,0.579263048171291
70,0.579263048171291
71,0.579263048171291
72,0.579263048171291
73,0.579263048171291
74,0.579263048171291
75,0.578956095665388
76,0.578956095665388
77,0.578956095665388
78,0.578956095665388
79,0.578956095665388
80,0.578956095665388
81,0.578956095665388
82,0.578956095665388
83,0.578956095665388
84,0.578956095665388
85,0.578467503223001
86,0.578467503223001
87,0.578467503223001
88,0.578467503223001
89,0.578467503223001
90,0.578160550717098
91,0.578160550717098
92,0.578160550717098
93,0.578160550717098
94,0.578160550717098
95,0.578160550717098
96,0.578160550717098
97,0.578160550717098
98,0.578160550717098
99,0.578160550717098
100,0.578160550717098
