individual_id,Modularity
1,0.492241696301824
2,0.490957558911148
3,0.490957558911148
4,0.490801867537019
5,0.490650606405245
6,0.490162013962858
7,0.488653832887461
8,0.488263971560376
9,0.487775379117989
10,0.487551335433268
11,0.487468426612086
12,0.4869798341697
13,0.48618428922141
14,0.48618428922141
15,0.48618428922141
16,0.485877336715507
17,0.485388744273121
18,0.485388744273121
19,0.485081791767217
20,0.485081791767217
21,0.484437507950703
22,0.484437507950703
23,0.484286246818928
24,0.483797654376542
25,0.48357361069182
26,0.483490701870638
27,0.483490701870638
28,0.483002109428252
29,0.483002109428252
30,0.483002109428252
31,0.482846418054124
32,0.482206564479962
33,0.482206564479962
34,0.482206564479962
35,0.481493928352855
36,0.481411019531673
37,0.481255328157545
38,0.481255328157544
39,0.481104067025769
40,0.480615474583383
41,0.480615474583383
42,0.480391430898662
43,0.48030852207748
44,0.48030852207748
45,0.479819929635094
46,0.479819929635094
47,0.479819929635094
48,0.47951297712919
49,0.47951297712919
50,0.47951297712919
51,0.47951297712919
52,0.479107293507986
53,0.479024384686804
54,0.479024384686804
55,0.479024384686804
56,0.478868693312676
57,0.478717432180901
58,0.478717432180901
59,0.478717432180901
60,0.478717432180901
61,0.478228839738515
62,0.478228839738514
63,0.478004796053793
64,0.477921887232611
65,0.477921887232611
66,0.477921887232611
67,0.477921887232611
68,0.477921887232611
69,0.477516203611407
70,0.477516203611407
71,0.477433294790225
72,0.477126342284322
73,0.476637749841935
74,0.476637749841935
75,0.476637749841935
76,0.476637749841935
77,0.476637749841935
78,0.476637749841935
79,0.476637749841935
80,0.476330797336032
81,0.476330797336032
82,0.476330797336032
83,0.475993466025421
84,0.475842204893646
85,0.475842204893646
86,0.475535252387742
87,0.475046659945356
88,0.474739707439453
89,0.474739707439453
90,0.474739707439453
91,0.474739707439453
92,0.474739707439453
93,0.474402376128842
94,0.474402376128842
95,0.474334023818249
96,0.474251114997067
97,0.474251114997067
98,0.474251114997067
99,0.474251114997066
100,0.473944162491163
