individual_id,Modularity
1,0.464397623111688
2,0.461522395824433
3,0.461298352139712
4,0.456442173628793
5,0.455953581186406
6,0.455953581186406
7,0.455240945059299
8,0.454513752421602
9,0.454362491289827
10,0.454055538783924
11,0.452771401393248
12,0.45261571001912
13,0.451668903939055
14,0.451668903939055
15,0.451668903939055
16,0.450873358990766
17,0.450384766548379
18,0.450077814042476
19,0.449672130421272
20,0.44958922160009
21,0.449282269094186
22,0.449282269094186
23,0.449282269094186
24,0.449282269094186
25,0.449282269094186
26,0.449282269094186
27,0.448876585472982
28,0.448876585472982
29,0.448486724145897
30,0.448081040524693
31,0.447774088018789
32,0.44734245583523
33,0.447285495576403
34,0.447285495576403
35,0.447046895381093
36,0.4469785430705
37,0.4469785430705
38,0.446895634249318
39,0.446489950628113
40,0.446489950628113
41,0.446407041806931
42,0.446407041806931
43,0.446251350432803
44,0.44618299812221
45,0.44618299812221
46,0.446100089301028
47,0.446100089301028
48,0.446100089301028
49,0.445751365938651
50,0.445611496858642
51,0.445611496858642
52,0.445611496858642
53,0.445611496858642
54,0.445611496858642
55,0.445611496858642
56,0.445455805484513
57,0.445444413432748
58,0.445304544352739
59,0.444967213042127
60,0.444898860731534
61,0.444648868484458
62,0.444591908225631
63,0.444508999404449
64,0.444508999404449
65,0.444160276042072
66,0.443853323536169
67,0.443796363277341
68,0.443713454456159
69,0.443713454456159
70,0.443713454456159
71,0.443713454456159
72,0.443713454456159
73,0.443364731093782
74,0.443224862013773
75,0.443224862013773
76,0.44291790950787
77,0.442569186145493
78,0.442512225886666
79,0.442429317065484
80,0.44226223363959
81,0.442205273380762
82,0.44212236455958
83,0.44212236455958
84,0.441773641197203
85,0.441716680938376
86,0.441633772117194
87,0.441409728432473
88,0.441326819611291
89,0.441326819611291
90,0.441326819611291
91,0.441326819611291
92,0.441326819611291
93,0.441326819611291
94,0.441326819611291
95,0.440921135990086
96,0.440838227168904
97,0.440682535794776
98,0.440531274663001
99,0.440531274663001
100,0.440531274663001
