individual_id,Modularity
1,0.564147694153789
2,0.563045196699596
3,0.563045196699596
4,0.562249651751307
5,0.56176105930892
6,0.560658561854727
7,0.559067471958148
8,0.558271927009859
9,0.558271927009859
10,0.558271927009859
11,0.558271927009859
12,0.557783334567472
13,0.557783334567472
14,0.557476382061569
15,0.55668083711328
16,0.556680837113279
17,0.556192244670893
18,0.55588529216499
19,0.55588529216499
20,0.5550897472167
21,0.5550897472167
22,0.5550897472167
23,0.554601154774314
24,0.554601154774314
25,0.554294202268411
26,0.554294202268411
27,0.554294202268411
28,0.554294202268411
29,0.554294202268411
30,0.553805609826024
31,0.553805609826024
32,0.553498657320121
33,0.553498657320121
34,0.553498657320121
35,0.553498657320121
36,0.553498657320121
37,0.553498657320121
38,0.553498657320121
39,0.553498657320121
40,0.553498657320121
41,0.553498657320121
42,0.553010064877735
43,0.553010064877735
44,0.553010064877735
45,0.552703112371832
46,0.552703112371832
47,0.552214519929445
48,0.552214519929445
49,0.551907567423542
50,0.551907567423542
51,0.551907567423542
52,0.551418974981156
53,0.551418974981156
54,0.551418974981156
55,0.551418974981156
56,0.551418974981156
57,0.551112022475253
58,0.551112022475253
59,0.551112022475252
60,0.551112022475252
61,0.551112022475252
62,0.550623430032866
63,0.550623430032866
64,0.550623430032866
65,0.550623430032866
66,0.550316477526963
67,0.550316477526963
68,0.550316477526963
69,0.550316477526963
70,0.549827885084577
71,0.549827885084577
72,0.549827885084577
73,0.549827885084576
74,0.549520932578673
75,0.549520932578673
76,0.549520932578673
77,0.549520932578673
78,0.549520932578673
79,0.549520932578673
80,0.549032340136287
81,0.548725387630384
82,0.548725387630384
83,0.548725387630384
84,0.548725387630384
85,0.548725387630384
86,0.548725387630384
87,0.548725387630384
88,0.548236795187997
89,0.548236795187997
90,0.548236795187997
91,0.548236795187997
92,0.547929842682094
93,0.547929842682094
94,0.547929842682094
95,0.547929842682094
96,0.547929842682094
97,0.547441250239708
98,0.547134297733805
99,0.547134297733805
100,0.547134297733805
