individual_id,Modularity
1,0.576569460820519
2,0.57418282597565
3,0.572591736079071
4,0.571796191130782
5,0.571796191130781
6,0.570205101234202
7,0.569409556285913
8,0.568614011337623
9,0.568614011337623
10,0.568614011337623
11,0.568125418895237
12,0.568125418895237
13,0.568125418895237
14,0.567818466389334
15,0.567818466389334
16,0.567329873946947
17,0.567022921441044
18,0.567022921441044
19,0.566534328998658
20,0.566227376492754
21,0.566227376492754
22,0.565738784050368
23,0.565738784050368
24,0.565431831544465
25,0.565431831544465
26,0.565431831544465
27,0.565431831544465
28,0.565431831544465
29,0.564943239102079
30,0.564943239102079
31,0.564943239102078
32,0.564636286596175
33,0.564636286596175
34,0.564636286596175
35,0.564147694153789
36,0.564147694153789
37,0.564147694153789
38,0.563840741647886
39,0.563840741647886
40,0.563840741647886
41,0.563840741647886
42,0.563840741647886
43,0.563840741647886
44,0.563840741647886
45,0.563840741647886
46,0.563840741647886
47,0.563840741647886
48,0.563840741647886
49,0.563840741647886
50,0.563352149205499
51,0.563352149205499
52,0.563352149205499
53,0.563045196699596
54,0.563045196699596
55,0.563045196699596
56,0.563045196699596
57,0.563045196699596
58,0.563045196699596
59,0.563045196699596
60,0.563045196699596
61,0.563045196699596
62,0.563045196699596
63,0.563045196699596
64,0.563045196699596
65,0.563045196699596
66,0.56255660425721
67,0.56255660425721
68,0.562249651751307
69,0.562249651751307
70,0.562249651751307
71,0.562249651751307
72,0.562249651751307
73,0.562249651751307
74,0.562249651751306
75,0.56176105930892
76,0.56176105930892
77,0.56176105930892
78,0.56176105930892
79,0.56176105930892
80,0.56176105930892
81,0.56176105930892
82,0.56176105930892
83,0.561454106803017
84,0.561454106803017
85,0.561454106803017
86,0.561454106803017
87,0.561454106803017
88,0.561454106803017
89,0.561454106803017
90,0.561454106803017
91,0.561454106803017
92,0.561454106803017
93,0.561454106803017
94,0.560965514360631
95,0.560965514360631
96,0.560965514360631
97,0.560965514360631
98,0.560658561854728
99,0.560658561854728
100,0.560658561854728
