individual_id,Modularity
1,0.525961536635889
2,0.522779356842731
3,0.522472404336828
4,0.520392721997862
5,0.520392721997862
6,0.520085769491959
7,0.518801632101283
8,0.518006087152993
9,0.518006087152993
10,0.51769913464709
11,0.516903589698801
12,0.516414997256414
13,0.516108044750511
14,0.515619452308125
15,0.515619452308125
16,0.515312499802221
17,0.514823907359835
18,0.514599863675114
19,0.514516954853932
20,0.514516954853932
21,0.514028362411545
22,0.514028362411545
23,0.513804318726825
24,0.513721409905642
25,0.513232817463256
26,0.513232817463256
27,0.512925864957353
28,0.512925864957353
29,0.512925864957353
30,0.512437272514966
31,0.512437272514966
32,0.512130320009063
33,0.512130320009063
34,0.511641727566677
35,0.511334775060774
36,0.511334775060774
37,0.511334775060774
38,0.511334775060774
39,0.510846182618387
40,0.510846182618387
41,0.510846182618387
42,0.510846182618387
43,0.510846182618387
44,0.510846182618387
45,0.510846182618387
46,0.510846182618387
47,0.510539230112484
48,0.510539230112484
49,0.510539230112484
50,0.510050637670098
51,0.510050637670098
52,0.510050637670098
53,0.510050637670098
54,0.510050637670098
55,0.509743685164194
56,0.509743685164194
57,0.50933800154299
58,0.509255092721808
59,0.509255092721808
60,0.509255092721808
61,0.509255092721808
62,0.509255092721808
63,0.509255092721808
64,0.508948140215905
65,0.508948140215905
66,0.508948140215905
67,0.508948140215905
68,0.508459547773519
69,0.508459547773519
70,0.508459547773518
71,0.508152595267615
72,0.508152595267615
73,0.508152595267615
74,0.508152595267615
75,0.508152595267615
76,0.508152595267615
77,0.508152595267615
78,0.507664002825229
79,0.507664002825229
80,0.507664002825229
81,0.507664002825229
82,0.507357050319326
83,0.507357050319326
84,0.507357050319326
85,0.507357050319326
86,0.506951366698121
87,0.506951366698121
88,0.506868457876939
89,0.506868457876939
90,0.506561505371036
91,0.506561505371036
92,0.506561505371036
93,0.506561505371036
94,0.506561505371036
95,0.50607291292865
96,0.50607291292865
97,0.505765960422747
98,0.505765960422747
99,0.505765960422747
100,0.505765960422746
