individual_id,Modularity
1,0.545054615394839
2,0.543952117940646
3,0.54346352549826
4,0.541872435601681
5,0.541076890653391
6,0.541076890653391
7,0.539974393199198
8,0.539485800756812
9,0.539178848250909
10,0.539178848250909
11,0.539178848250909
12,0.538383303302619
13,0.537894710860233
14,0.53758775835433
15,0.537587758354329
16,0.53679221340604
17,0.536303620963654
18,0.536303620963654
19,0.536303620963654
20,0.535508076015364
21,0.535201123509461
22,0.535201123509461
23,0.534712531067075
24,0.534712531067075
25,0.534712531067075
26,0.534405578561171
27,0.533610033612882
28,0.532814488664592
29,0.532814488664592
30,0.532325896222206
31,0.532325896222206
32,0.532325896222206
33,0.532018943716303
34,0.532018943716303
35,0.532018943716303
36,0.531530351273916
37,0.531223398768013
38,0.530734806325627
39,0.530734806325627
40,0.530734806325627
41,0.530734806325627
42,0.530427853819723
43,0.530427853819723
44,0.530427853819723
45,0.530427853819723
46,0.530427853819723
47,0.530427853819723
48,0.530427853819723
49,0.529939261377337
50,0.529715217692616
51,0.529632308871434
52,0.529632308871434
53,0.529632308871434
54,0.529632308871434
55,0.529632308871434
56,0.529143716429048
57,0.529143716429047
58,0.529143716429047
59,0.529143716429047
60,0.528836763923144
61,0.528836763923144
62,0.528836763923144
63,0.528348171480758
64,0.528348171480758
65,0.528348171480758
66,0.528041218974855
67,0.528041218974855
68,0.528041218974855
69,0.528041218974855
70,0.528041218974855
71,0.528041218974855
72,0.527552626532468
73,0.527552626532468
74,0.527552626532468
75,0.527245674026565
76,0.527245674026565
77,0.527245674026565
78,0.527245674026565
79,0.527245674026565
80,0.527245674026565
81,0.526757081584179
82,0.526757081584179
83,0.526757081584179
84,0.526757081584179
85,0.526450129078276
86,0.526450129078276
87,0.526450129078275
88,0.526450129078275
89,0.526450129078275
90,0.526450129078275
91,0.526450129078275
92,0.526450129078275
93,0.525961536635889
94,0.525961536635889
95,0.525961536635889
96,0.525961536635889
97,0.525961536635889
98,0.525961536635889
99,0.525654584129986
100,0.525654584129986
