individual_id,Modularity
1,0.545054615394839
2,0.536303620963654
3,0.533610033612882
4,0.532814488664592
5,0.532325896222206
6,0.530734806325627
7,0.530427853819723
8,0.529715217692616
9,0.529632308871434
10,0.529143716429048
11,0.529143716429047
12,0.528836763923144
13,0.528348171480758
14,0.528041218974855
15,0.528041218974855
16,0.528041218974855
17,0.527552626532468
18,0.527245674026565
19,0.526757081584179
20,0.526450129078276
21,0.526450129078275
22,0.526450129078275
23,0.525961536635889
24,0.5251659916876
25,0.5251659916876
26,0.5251659916876
27,0.5251659916876
28,0.5251659916876
29,0.5251659916876
30,0.524859039181696
31,0.524859039181696
32,0.524859039181696
33,0.524859039181696
34,0.52437044673931
35,0.52437044673931
36,0.52437044673931
37,0.52437044673931
38,0.52437044673931
39,0.52437044673931
40,0.524063494233407
41,0.524063494233407
42,0.524063494233407
43,0.52357490179102
44,0.523267949285117
45,0.523267949285117
46,0.523267949285117
47,0.522779356842731
48,0.522779356842731
49,0.522779356842731
50,0.522472404336828
51,0.522472404336828
52,0.522472404336828
53,0.522472404336828
54,0.522472404336828
55,0.522472404336828
56,0.522472404336828
57,0.521983811894441
58,0.521983811894441
59,0.521983811894441
60,0.521983811894441
61,0.521983811894441
62,0.521676859388538
63,0.521676859388538
64,0.521676859388538
65,0.521676859388538
66,0.521188266946152
67,0.521188266946152
68,0.521188266946152
69,0.521188266946152
70,0.520881314440249
71,0.520881314440249
72,0.520881314440249
73,0.520881314440248
74,0.520881314440248
75,0.520392721997862
76,0.520392721997862
77,0.520392721997862
78,0.520392721997862
79,0.520392721997862
80,0.520392721997862
81,0.520392721997862
82,0.520392721997862
83,0.520392721997862
84,0.520392721997862
85,0.520085769491959
86,0.520085769491959
87,0.520085769491959
88,0.520085769491959
89,0.520085769491959
90,0.519597177049573
91,0.519597177049573
92,0.519597177049573
93,0.519597177049573
94,0.519373133364851
95,0.519290224543669
96,0.519290224543669
97,0.519290224543669
98,0.519290224543669
99,0.519290224543669
100,0.518801632101283
