individual_id,Modularity
1,0.554601154774314
2,0.545054615394839
3,0.543952117940646
4,0.54346352549826
5,0.542361028044067
6,0.541872435601681
7,0.541565483095778
8,0.541076890653391
9,0.541076890653391
10,0.541076890653391
11,0.540769938147488
12,0.540769938147488
13,0.540281345705102
14,0.539974393199198
15,0.539485800756812
16,0.539178848250909
17,0.539178848250909
18,0.539178848250909
19,0.538690255808522
20,0.538383303302619
21,0.538383303302619
22,0.538383303302619
23,0.538383303302619
24,0.537894710860233
25,0.537894710860233
26,0.53758775835433
27,0.53758775835433
28,0.537587758354329
29,0.537099165911943
30,0.537099165911943
31,0.537099165911943
32,0.53679221340604
33,0.53679221340604
34,0.53679221340604
35,0.536303620963654
36,0.536303620963654
37,0.536303620963654
38,0.536303620963654
39,0.535996668457751
40,0.53599666845775
41,0.535508076015364
42,0.535508076015364
43,0.535508076015364
44,0.535201123509461
45,0.535201123509461
46,0.535201123509461
47,0.535201123509461
48,0.535201123509461
49,0.535201123509461
50,0.535201123509461
51,0.535201123509461
52,0.535201123509461
53,0.534712531067075
54,0.534712531067075
55,0.534712531067075
56,0.534712531067075
57,0.534712531067075
58,0.534712531067075
59,0.534405578561171
60,0.534405578561171
61,0.534405578561171
62,0.534405578561171
63,0.533916986118785
64,0.533916986118785
65,0.533610033612882
66,0.533610033612882
67,0.533610033612882
68,0.533610033612882
69,0.533121441170495
70,0.533121441170495
71,0.533121441170495
72,0.532814488664592
73,0.532814488664592
74,0.532814488664592
75,0.532814488664592
76,0.532814488664592
77,0.532814488664592
78,0.532814488664592
79,0.532325896222206
80,0.532325896222206
81,0.532325896222206
82,0.532325896222206
83,0.532325896222206
84,0.532325896222206
85,0.532018943716303
86,0.532018943716303
87,0.532018943716303
88,0.532018943716303
89,0.531530351273916
90,0.531530351273916
91,0.531530351273916
92,0.531530351273916
93,0.531223398768013
94,0.531223398768013
95,0.531223398768013
96,0.531223398768013
97,0.531223398768013
98,0.530734806325627
99,0.530734806325627
100,0.530734806325627
