individual_id,Modularity
1,0.564943239102079
2,0.564147694153789
3,0.563840741647886
4,0.563045196699596
5,0.563045196699596
6,0.563045196699596
7,0.563045196699596
8,0.562249651751307
9,0.562249651751307
10,0.56176105930892
11,0.56176105930892
12,0.561454106803017
13,0.561454106803017
14,0.561454106803017
15,0.560965514360631
16,0.560658561854727
17,0.559863016906438
18,0.559067471958148
19,0.559067471958148
20,0.559067471958148
21,0.559067471958148
22,0.559067471958148
23,0.559067471958148
24,0.558271927009859
25,0.558271927009859
26,0.558271927009859
27,0.558271927009859
28,0.558271927009859
29,0.558271927009859
30,0.557783334567472
31,0.557783334567472
32,0.557476382061569
33,0.557476382061569
34,0.557476382061569
35,0.557476382061569
36,0.557476382061569
37,0.556987789619183
38,0.55668083711328
39,0.55668083711328
40,0.55668083711328
41,0.55668083711328
42,0.55668083711328
43,0.55668083711328
44,0.55668083711328
45,0.556680837113279
46,0.556680837113279
47,0.556192244670893
48,0.55588529216499
49,0.55588529216499
50,0.55588529216499
51,0.55588529216499
52,0.55588529216499
53,0.55588529216499
54,0.55588529216499
55,0.555396699722604
56,0.555396699722604
57,0.555396699722604
58,0.5550897472167
59,0.5550897472167
60,0.5550897472167
61,0.5550897472167
62,0.5550897472167
63,0.554601154774314
64,0.554601154774314
65,0.554601154774314
66,0.554601154774314
67,0.554294202268411
68,0.554294202268411
69,0.554294202268411
70,0.554294202268411
71,0.554294202268411
72,0.554294202268411
73,0.554294202268411
74,0.554294202268411
75,0.554294202268411
76,0.553805609826025
77,0.553805609826024
78,0.553805609826024
79,0.553805609826024
80,0.553498657320121
81,0.553498657320121
82,0.553498657320121
83,0.553498657320121
84,0.553498657320121
85,0.553498657320121
86,0.553498657320121
87,0.553498657320121
88,0.553498657320121
89,0.553498657320121
90,0.553498657320121
91,0.553498657320121
92,0.553498657320121
93,0.553498657320121
94,0.553010064877735
95,0.553010064877735
96,0.553010064877735
97,0.553010064877735
98,0.552703112371832
99,0.552703112371832
100,0.552703112371832
