individual_id,Modularity
1,0.392949838897401
2,0.392798577765626
3,0.388108216897071
4,0.38643421817931
5,0.383585572346174
6,0.383506777321463
7,0.383453930859106
8,0.383252038386151
9,0.383252038386151
10,0.382456493437862
11,0.381635632818982
12,0.381555888456624
13,0.380173336396529
14,0.380044542922403
15,0.379602151578843
16,0.378630029828189
17,0.377834484879899
18,0.377683223748124
19,0.376887678799835
20,0.376887678799835
21,0.375624426837396
22,0.375624426837396
23,0.375486139986798
24,0.375296588903256
25,0.375296588903255
26,0.374635849900858
27,0.374501043954966
28,0.373846633870215
29,0.373705499006676
30,0.372909954058387
31,0.371939730983027
32,0.371477087102995
33,0.371318864161808
34,0.371318864161808
35,0.370523319213518
36,0.370400854657039
37,0.369885997206416
38,0.36962271423228
39,0.36906703526283
40,0.368932229316939
41,0.368932229316939
42,0.368920204373409
43,0.368421169216904
44,0.368391423303961
45,0.368151240879239
46,0.368136684368649
47,0.368136684368649
48,0.367797137936861
49,0.367701887726267
50,0.36734113942036
51,0.366696855603845
52,0.366693691145021
53,0.366440534439122
54,0.365901310655556
55,0.365839603708493
56,0.365105765707266
57,0.364954504575491
58,0.364573820178994
59,0.364573820178994
60,0.363718783404819
61,0.36371498605423
62,0.363691252613052
63,0.363618153614223
64,0.363363414678912
65,0.363363414678912
66,0.362719130862397
67,0.362567869730622
68,0.362567869730622
69,0.362025481488232
70,0.361810931179982
71,0.361778020808216
72,0.36166536607409
73,0.360976779834043
74,0.360854315277564
75,0.360181234885754
76,0.360181234885754
77,0.360074276177511
78,0.359684414850425
79,0.359544229324534
80,0.359385689937464
81,0.359385689937464
82,0.359383474816287
83,0.358518628219758
84,0.358012947699723
85,0.357935734904424
86,0.357301577356145
87,0.357104748017308
88,0.356999055092595
89,0.356999055092595
90,0.356987979486712
91,0.356893995059647
92,0.356774062070227
93,0.356456666850205
94,0.356203510144306
95,0.356203510144306
96,0.356203510144306
97,0.355671564616034
98,0.355661121901916
99,0.355413661221899
100,0.355027597245402
