individual_id,Modularity
1,0.365839603708493
2,0.359684414850425
3,0.357104748017308
4,0.356893995059647
5,0.353297904052343
6,0.353051709155855
7,0.350825828819233
8,0.350349261320377
9,0.348823675721449
10,0.347350303693113
11,0.346556657420118
12,0.345738961260062
13,0.343809907161107
14,0.343654215786979
15,0.342424507088071
16,0.342147300495111
17,0.341883701075093
18,0.34172864259273
19,0.340194196509096
20,0.33923125168903
21,0.33777338550893
22,0.337640478238333
23,0.337045243533587
24,0.336193054772352
25,0.335494025818187
26,0.334860501161673
27,0.333983313175731
28,0.333270360602741
29,0.332353300435619
30,0.330505572928434
31,0.328446143125941
32,0.32790090687061
33,0.327755974656482
34,0.327279407157626
35,0.326712969028176
36,0.326499684503455
37,0.325715848052814
38,0.325654773997515
39,0.324687715380979
40,0.324449115185668
41,0.323315922480885
42,0.322737459407905
43,0.322094124929037
44,0.320524236906577
45,0.319608442522985
46,0.317505659634606
47,0.316447781049828
48,0.312602963578978
49,0.310153672449399
50,0.310013486923507
51,0.308551506946936
52,0.307654066424522
53,0.307245851236259
54,0.306663907258572
55,0.30627974195737
56,0.305862349838518
57,0.305493373939669
58,0.304052279391335
59,0.301613747421757
60,0.300006518785177
61,0.299807157879281
62,0.299615391674562
63,0.296850920446138
64,0.29611423443197
65,0.295910759729603
66,0.294578839010689
67,0.291173248424574
68,0.289699559950356
69,0.288468269022037
70,0.287275584491367
71,0.286628769107794
72,0.285355390877118
73,0.284500354102942
74,0.284397192745288
75,0.283268430282858
76,0.280488453206198
77,0.279903977661452
78,0.277387283558928
79,0.27651072846475
80,0.275441141382324
81,0.271831443202078
82,0.269882769458416
83,0.269329938501907
84,0.269239434979548
85,0.268336614877134
86,0.265796187333431
87,0.265295569947514
88,0.2639582696486
89,0.262339965406136
90,0.258601157305881
91,0.255758840390393
92,0.253148794752568
93,0.251915605148954
94,0.249355874406427
95,0.248656212560497
96,0.195673994920411
97,0.19365095639439
98,0.186865723784516
99,0.186397383878601
100,0.0698392897941772
