individual_id,Modularity
1,0.518801632101283
2,0.518006087152993
3,0.514599863675114
4,0.514516954853932
5,0.514028362411545
6,0.514028362411545
7,0.513232817463256
8,0.512925864957353
9,0.510846182618387
10,0.510846182618387
11,0.510846182618387
12,0.510539230112484
13,0.510539230112484
14,0.510050637670098
15,0.509255092721808
16,0.508152595267615
17,0.508152595267615
18,0.507664002825229
19,0.507357050319326
20,0.507357050319326
21,0.506951366698121
22,0.506561505371036
23,0.506561505371036
24,0.505765960422747
25,0.505765960422746
26,0.505765960422746
27,0.50527736798036
28,0.504970415474457
29,0.504970415474457
30,0.504481823032071
31,0.504174870526167
32,0.503686278083781
33,0.502890733135491
34,0.502890733135491
35,0.502583780629588
36,0.502583780629588
37,0.502583780629588
38,0.502583780629588
39,0.502583780629588
40,0.502095188187202
41,0.502095188187202
42,0.501788235681299
43,0.501788235681299
44,0.501788235681298
45,0.501299643238912
46,0.501299643238912
47,0.500992690733009
48,0.500992690733009
49,0.500992690733009
50,0.500587007111805
51,0.500504098290623
52,0.500504098290623
53,0.500504098290623
54,0.500504098290623
55,0.500504098290623
56,0.500280054605902
57,0.50019714578472
58,0.50019714578472
59,0.499708553342333
60,0.499708553342333
61,0.499708553342333
62,0.499708553342333
63,0.499708553342333
64,0.49940160083643
65,0.49940160083643
66,0.49940160083643
67,0.49940160083643
68,0.49940160083643
69,0.498995917215226
70,0.498913008394044
71,0.498913008394043
72,0.498913008394043
73,0.498913008394043
74,0.498913008394043
75,0.49860605588814
76,0.49860605588814
77,0.49860605588814
78,0.49860605588814
79,0.49860605588814
80,0.49860605588814
81,0.498268724577529
82,0.498117463445754
83,0.498117463445754
84,0.498117463445754
85,0.498117463445754
86,0.498117463445754
87,0.497893419761033
88,0.497810510939851
89,0.497810510939851
90,0.497810510939851
91,0.497810510939851
92,0.497404827318646
93,0.497321918497464
94,0.497321918497464
95,0.497014965991561
96,0.497014965991561
97,0.497014965991561
98,0.497014965991561
99,0.497014965991561
100,0.496609282370357
