individual_id,Modularity
1,0.606004623907233
2,0.605209078958944
3,0.604720486516557
4,0.603924941568268
5,0.603924941568268
6,0.603617989062365
7,0.602822444114075
8,0.602822444114075
9,0.602822444114075
10,0.602026899165785
11,0.601231354217496
12,0.601231354217496
13,0.60074276177511
14,0.600742761775109
15,0.600435809269206
16,0.600435809269206
17,0.600435809269206
18,0.600435809269206
19,0.600435809269206
20,0.59994721682682
21,0.59994721682682
22,0.599640264320917
23,0.599640264320917
24,0.599640264320917
25,0.599640264320917
26,0.599640264320917
27,0.598844719372627
28,0.598844719372627
29,0.598844719372627
30,0.598844719372627
31,0.598844719372627
32,0.598049174424338
33,0.598049174424338
34,0.598049174424337
35,0.598049174424337
36,0.597560581981951
37,0.597253629476048
38,0.597253629476048
39,0.597253629476048
40,0.597253629476048
41,0.597253629476048
42,0.597253629476048
43,0.596765037033662
44,0.596458084527759
45,0.596458084527759
46,0.596458084527758
47,0.596458084527758
48,0.596458084527758
49,0.595969492085372
50,0.595662539579469
51,0.595662539579469
52,0.595662539579469
53,0.595662539579469
54,0.595662539579469
55,0.595662539579469
56,0.595662539579469
57,0.595662539579469
58,0.595662539579469
59,0.595662539579469
60,0.595662539579469
61,0.595662539579469
62,0.595662539579469
63,0.595662539579469
64,0.595173947137082
65,0.595173947137082
66,0.594866994631179
67,0.594866994631179
68,0.594866994631179
69,0.594866994631179
70,0.594866994631179
71,0.594866994631179
72,0.594866994631179
73,0.594866994631179
74,0.594866994631179
75,0.594866994631179
76,0.594866994631179
77,0.594378402188793
78,0.594378402188793
79,0.59407144968289
80,0.59407144968289
81,0.59407144968289
82,0.59407144968289
83,0.59407144968289
84,0.59407144968289
85,0.59407144968289
86,0.59407144968289
87,0.59407144968289
88,0.59407144968289
89,0.59407144968289
90,0.59407144968289
91,0.594071449682889
92,0.593582857240503
93,0.593582857240503
94,0.593582857240503
95,0.593582857240503
96,0.5932759047346
97,0.5932759047346
98,0.5932759047346
99,0.5932759047346
100,0.5932759047346
