individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.437019642728658
6,0.437019642728658
7,0.437019642728658
8,0.441282217323714
9,0.447249821756791
10,0.447249821756791
11,0.45406994110888
12,0.45406994110888
13,0.45406994110888
14,0.45406994110888
15,0.451512396351847
16,0.45406994110888
17,0.454922456027891
18,0.454922456027891
19,0.454922456027891
20,0.454922456027891
21,0.454922456027891
22,0.454922456027891
23,0.454922456027891
24,0.454922456027891
25,0.454922456027891
26,0.454922456027891
27,0.454922456027891
28,0.459185030622946
29,0.459185030622946
30,0.459185030622946
31,0.459185030622946
32,0.459185030622946
33,0.459185030622946
34,0.46174257537998
35,0.46174257537998
36,0.46174257537998
37,0.46174257537998
38,0.46174257537998
39,0.46174257537998
40,0.465152635056024
41,0.465152635056024
42,0.465152635056024
43,0.466005149975035
44,0.466005149975035
45,0.466005149975035
46,0.466005149975035
47,0.466005149975035
48,0.466005149975035
49,0.466005149975035
50,0.466005149975035
51,0.466005149975035
52,0.466005149975035
53,0.466005149975035
54,0.466005149975035
55,0.466857664894046
56,0.466857664894046
57,0.466857664894046
58,0.466857664894046
59,0.466857664894046
60,0.466857664894046
61,0.466857664894046
62,0.466857664894046
63,0.466857664894046
64,0.466857664894046
65,0.466857664894046
66,0.466857664894046
67,0.466857664894046
68,0.466857664894046
69,0.466857664894046
70,0.466857664894046
71,0.467710179813057
72,0.467710179813057
73,0.467710179813057
74,0.467710179813057
75,0.467710179813057
76,0.467710179813057
77,0.467710179813057
78,0.467710179813057
79,0.467710179813057
80,0.467710179813057
81,0.468562694732068
82,0.468562694732068
83,0.468562694732068
84,0.468562694732068
85,0.468562694732068
86,0.467710179813057
87,0.467710179813057
88,0.467710179813057
89,0.467710179813057
90,0.467710179813057
91,0.467710179813057
92,0.467710179813057
93,0.467710179813057
94,0.465152635056024
95,0.465152635056024
96,0.465152635056024
97,0.465152635056024
98,0.465152635056024
99,0.465152635056024
100,0.465152635056024
