individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.428494493538547
5,0.437019642728658
6,0.437019642728658
7,0.443839762080747
8,0.452364911270858
9,0.452364911270858
10,0.45406994110888
11,0.456627485865913
12,0.460037545541957
13,0.460037545541957
14,0.460037545541957
15,0.460037545541957
16,0.460037545541957
17,0.458332515703935
18,0.458332515703935
19,0.458332515703935
20,0.458332515703935
21,0.458332515703935
22,0.458332515703935
23,0.460037545541957
24,0.460037545541957
25,0.460890060460969
26,0.460890060460969
27,0.460890060460969
28,0.460890060460969
29,0.460890060460969
30,0.460890060460969
31,0.460890060460969
32,0.467710179813057
33,0.467710179813057
34,0.467710179813057
35,0.467710179813057
36,0.467710179813057
37,0.467710179813057
38,0.467710179813057
39,0.469415209651079
40,0.469415209651079
41,0.469415209651079
42,0.469415209651079
43,0.474530299165146
44,0.474530299165146
45,0.474530299165146
46,0.474530299165146
47,0.474530299165146
48,0.474530299165146
49,0.474530299165146
50,0.468562694732068
51,0.468562694732068
52,0.468562694732068
53,0.468562694732068
54,0.466857664894046
55,0.466857664894046
56,0.466857664894046
57,0.466857664894046
58,0.466857664894046
59,0.466857664894046
60,0.466857664894046
61,0.466857664894046
62,0.467710179813057
63,0.467710179813057
64,0.467710179813057
65,0.467710179813057
66,0.467710179813057
67,0.467710179813057
68,0.467710179813057
69,0.467710179813057
70,0.467710179813057
71,0.467710179813057
72,0.468562694732068
73,0.468562694732068
74,0.468562694732068
75,0.468562694732068
76,0.468562694732068
77,0.468562694732068
78,0.468562694732068
79,0.468562694732068
80,0.468562694732068
81,0.468562694732068
82,0.468562694732068
83,0.468562694732068
84,0.468562694732068
85,0.468562694732068
86,0.468562694732068
87,0.468562694732068
88,0.468562694732068
89,0.468562694732068
90,0.468562694732068
91,0.468562694732068
92,0.469415209651079
93,0.469415209651079
94,0.469415209651079
95,0.469415209651079
96,0.469415209651079
97,0.468562694732068
98,0.467710179813057
99,0.467710179813057
100,0.467710179813057
