individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.40718162056327
6,0.41485425483437
7,0.420821859267448
8,0.420821859267448
9,0.420821859267448
10,0.420821859267448
11,0.420821859267448
12,0.420821859267448
13,0.425936948781514
14,0.425936948781514
15,0.425936948781514
16,0.425936948781514
17,0.427641978619536
18,0.429347008457558
19,0.429347008457558
20,0.429347008457558
21,0.429347008457558
22,0.429347008457558
23,0.429347008457558
24,0.436167127809647
25,0.436167127809647
26,0.436167127809647
27,0.436167127809647
28,0.436167127809647
29,0.436167127809647
30,0.436167127809647
31,0.436167127809647
32,0.436167127809647
33,0.436167127809647
34,0.435314612890636
35,0.435314612890636
36,0.436167127809647
37,0.436167127809647
38,0.436167127809647
39,0.436167127809647
40,0.436167127809647
41,0.431904553214592
42,0.431904553214592
43,0.433609583052614
44,0.433609583052614
45,0.433609583052614
46,0.435314612890636
47,0.435314612890636
48,0.435314612890636
49,0.435314612890636
50,0.435314612890636
51,0.435314612890636
52,0.43872467256668
53,0.43872467256668
54,0.43872467256668
55,0.43872467256668
56,0.442134732242725
57,0.443839762080747
58,0.443839762080747
59,0.443839762080747
60,0.443839762080747
61,0.443839762080747
62,0.442987247161736
63,0.447249821756791
64,0.448954851594813
65,0.448954851594813
66,0.448954851594813
67,0.448954851594813
68,0.449807366513824
69,0.449807366513824
70,0.449807366513824
71,0.449807366513824
72,0.450659881432836
73,0.450659881432836
74,0.450659881432836
75,0.450659881432836
76,0.450659881432836
77,0.450659881432836
78,0.450659881432836
79,0.450659881432836
80,0.450659881432836
81,0.450659881432836
82,0.450659881432836
83,0.450659881432836
84,0.450659881432836
85,0.450659881432836
86,0.450659881432836
87,0.450659881432836
88,0.450659881432836
89,0.450659881432836
90,0.450659881432836
91,0.450659881432836
92,0.450659881432836
93,0.448954851594813
94,0.448954851594813
95,0.448954851594813
96,0.448954851594813
97,0.448954851594813
98,0.448954851594813
99,0.448954851594813
100,0.448954851594813
