individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.433609583052614
4,0.428494493538547
5,0.437019642728658
6,0.44639730683778
7,0.452364911270858
8,0.454922456027891
9,0.466857664894046
10,0.466857664894046
11,0.466857664894046
12,0.466857664894046
13,0.471120239489102
14,0.471120239489102
15,0.47026772457009
16,0.471120239489102
17,0.472825269327124
18,0.472825269327124
19,0.473677784246135
20,0.476235329003168
21,0.476235329003168
22,0.476235329003168
23,0.476235329003168
24,0.476235329003168
25,0.476235329003168
26,0.47794035884119
27,0.47794035884119
28,0.47794035884119
29,0.47794035884119
30,0.47794035884119
31,0.478792873760201
32,0.482202933436245
33,0.482202933436245
34,0.482202933436245
35,0.482202933436245
36,0.483055448355257
37,0.481350418517235
38,0.480497903598223
39,0.480497903598223
40,0.480497903598223
41,0.480497903598224
42,0.480497903598224
43,0.480497903598224
44,0.480497903598223
45,0.480497903598223
46,0.480497903598224
47,0.481350418517234
48,0.481350418517234
49,0.481350418517234
50,0.481350418517234
51,0.481350418517234
52,0.481350418517234
53,0.481350418517234
54,0.481350418517234
55,0.481350418517234
56,0.481350418517234
57,0.482202933436246
58,0.482202933436246
59,0.482202933436246
60,0.482202933436246
61,0.482202933436246
62,0.482202933436246
63,0.482202933436246
64,0.482202933436246
65,0.482202933436246
66,0.482202933436246
67,0.482202933436246
68,0.483055448355257
69,0.483055448355257
70,0.482202933436246
71,0.482202933436246
72,0.482202933436246
73,0.482202933436246
74,0.482202933436246
75,0.482202933436246
76,0.482202933436246
77,0.482202933436246
78,0.482202933436246
79,0.482202933436246
80,0.482202933436246
81,0.482202933436246
82,0.482202933436246
83,0.482202933436246
84,0.482202933436246
85,0.482202933436246
86,0.479645388679212
87,0.479645388679212
88,0.479645388679212
89,0.480497903598223
90,0.480497903598223
91,0.480497903598223
92,0.480497903598223
93,0.480497903598223
94,0.479645388679212
95,0.479645388679212
96,0.479645388679212
97,0.479645388679212
98,0.479645388679212
99,0.479645388679212
100,0.479645388679212
