individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.365408389531727
5,0.371375993964805
6,0.371375993964805
7,0.371375993964805
8,0.371375993964805
9,0.371375993964805
10,0.371375993964805
11,0.371375993964805
12,0.369670964126783
13,0.353473180665572
14,0.353473180665572
15,0.353473180665572
16,0.353473180665572
17,0.353473180665572
18,0.353473180665572
19,0.353473180665572
20,0.353473180665572
21,0.353473180665572
22,0.353473180665572
23,0.353473180665572
24,0.353473180665572
25,0.353473180665572
26,0.349753511990808
27,0.349753511990808
28,0.354016086585863
29,0.354016086585863
30,0.354016086585863
31,0.354016086585863
32,0.354016086585863
33,0.354016086585863
34,0.372771414804107
35,0.372771414804107
36,0.393541381859093
37,0.393541381859093
38,0.393541381859093
39,0.393541381859093
40,0.401214016130193
41,0.401214016130193
42,0.401214016130193
43,0.401214016130193
44,0.401214016130193
45,0.401214016130193
46,0.401214016130193
47,0.401214016130193
48,0.401214016130193
49,0.401214016130193
50,0.401214016130193
51,0.401214016130193
52,0.401214016130193
53,0.401214016130193
54,0.411834113533475
55,0.411834113533475
56,0.410129083695452
57,0.410129083695452
58,0.411834113533475
59,0.410129083695452
60,0.410129083695452
61,0.402456449424353
62,0.402456449424353
63,0.403308964343364
64,0.403308964343364
65,0.403308964343364
66,0.403308964343364
67,0.403308964343364
68,0.403308964343364
69,0.403308964343364
70,0.403308964343364
71,0.403308964343364
72,0.403308964343364
73,0.394783815153253
74,0.402456449424353
75,0.402456449424353
76,0.403951802745636
77,0.403951802745636
78,0.403951802745636
79,0.403951802745636
80,0.403951802745636
81,0.403951802745636
82,0.403951802745636
83,0.403951802745636
84,0.403951802745636
85,0.403951802745636
86,0.403099287826625
87,0.403099287826625
88,0.403099287826625
89,0.403099287826625
90,0.387995674195398
91,0.387995674195398
92,0.387995674195398
93,0.385438129438365
94,0.385438129438365
95,0.385438129438365
96,0.387995674195398
97,0.387995674195398
98,0.387995674195398
99,0.387995674195398
100,0.387995674195398
