individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.373933538721838
5,0.378196113316894
6,0.378196113316894
7,0.379901143154916
8,0.379901143154916
9,0.382458687911949
10,0.382458687911949
11,0.38331120283096
12,0.38331120283096
13,0.38331120283096
14,0.38331120283096
15,0.38331120283096
16,0.38331120283096
17,0.38331120283096
18,0.38331120283096
19,0.384163717749971
20,0.384163717749971
21,0.384163717749971
22,0.384163717749971
23,0.390131322183049
24,0.390131322183049
25,0.390131322183049
26,0.393541381859093
27,0.393541381859093
28,0.393541381859093
29,0.397803956454148
30,0.397803956454148
31,0.397803956454148
32,0.397803956454148
33,0.397803956454148
34,0.405476590725248
35,0.405476590725248
36,0.405476590725248
37,0.406329105644259
38,0.410591680239314
39,0.413149224996348
40,0.413149224996348
41,0.417411799591403
42,0.417411799591403
43,0.417411799591403
44,0.42252688910547
45,0.42252688910547
46,0.423379404024481
47,0.423379404024481
48,0.423379404024481
49,0.423379404024481
50,0.423379404024481
51,0.423379404024481
52,0.421674374186459
53,0.421674374186459
54,0.421674374186459
55,0.421674374186459
56,0.421674374186459
57,0.421674374186459
58,0.421674374186459
59,0.419969344348437
60,0.419969344348437
61,0.419969344348437
62,0.419969344348437
63,0.419969344348437
64,0.419969344348437
65,0.423379404024481
66,0.423379404024481
67,0.423379404024481
68,0.423379404024481
69,0.423379404024481
70,0.423379404024481
71,0.423379404024481
72,0.423379404024481
73,0.425474352237652
74,0.425474352237652
75,0.425474352237652
76,0.425474352237652
77,0.425474352237652
78,0.425474352237652
79,0.425474352237652
80,0.425474352237652
81,0.425474352237652
82,0.425474352237652
83,0.42376932239963
84,0.424621837318641
85,0.424621837318641
86,0.424621837318641
87,0.424621837318641
88,0.424621837318641
89,0.424621837318641
90,0.424621837318641
91,0.424621837318641
92,0.424621837318641
93,0.424621837318641
94,0.424621837318641
95,0.422916807480618
96,0.425734540081647
97,0.425734540081647
98,0.425734540081647
99,0.425734540081647
100,0.425734540081647
