individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.365408389531727
5,0.378196113316894
6,0.378196113316894
7,0.378196113316894
8,0.378196113316894
9,0.379048628235905
10,0.379048628235905
11,0.379048628235905
12,0.379048628235905
13,0.379048628235905
14,0.379048628235905
15,0.379048628235905
16,0.379048628235905
17,0.379048628235905
18,0.379048628235905
19,0.379048628235905
20,0.379048628235905
21,0.379048628235905
22,0.378196113316894
23,0.379901143154916
24,0.379901143154916
25,0.379901143154916
26,0.379901143154916
27,0.380753658073927
28,0.389278807264038
29,0.393541381859093
30,0.393541381859093
31,0.397803956454148
32,0.397803956454148
33,0.397803956454148
34,0.397803956454148
35,0.397803956454148
36,0.401214016130193
37,0.401214016130193
38,0.401214016130193
39,0.406329105644259
40,0.406329105644259
41,0.408034135482281
42,0.417411799591403
43,0.417411799591403
44,0.417411799591403
45,0.417411799591403
46,0.417411799591403
47,0.418264314510414
48,0.419116829429426
49,0.419116829429426
50,0.419969344348437
51,0.419969344348437
52,0.419969344348437
53,0.419969344348437
54,0.419969344348437
55,0.419969344348437
56,0.419969344348437
57,0.419969344348437
58,0.419969344348437
59,0.419969344348437
60,0.419969344348437
61,0.419969344348437
62,0.419969344348437
63,0.419969344348437
64,0.419969344348437
65,0.423379404024481
66,0.423379404024481
67,0.423379404024481
68,0.423379404024481
69,0.423379404024481
70,0.423379404024481
71,0.423379404024481
72,0.423379404024481
73,0.423379404024481
74,0.423379404024481
75,0.423379404024481
76,0.425474352237652
77,0.425474352237652
78,0.425474352237652
79,0.425474352237652
80,0.419506747804574
81,0.419506747804574
82,0.419969344348437
83,0.419969344348437
84,0.419969344348437
85,0.419969344348437
86,0.419969344348437
87,0.420821859267448
88,0.420821859267448
89,0.420821859267448
90,0.420821859267448
91,0.420821859267448
92,0.420821859267448
93,0.416559284672392
94,0.416559284672392
95,0.418242147668957
96,0.418242147668957
97,0.418242147668957
98,0.418242147668957
99,0.418242147668957
100,0.409716998478846
