individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.40718162056327
6,0.41485425483437
7,0.420821859267448
8,0.420821859267448
9,0.420821859267448
10,0.420821859267448
11,0.42252688910547
12,0.42252688910547
13,0.425936948781514
14,0.425936948781514
15,0.429347008457558
16,0.429347008457558
17,0.429347008457558
18,0.429347008457558
19,0.429347008457558
20,0.431052038295581
21,0.436167127809647
22,0.436167127809647
23,0.436167127809647
24,0.436167127809647
25,0.436167127809647
26,0.436167127809647
27,0.436167127809647
28,0.436167127809647
29,0.436167127809647
30,0.436167127809647
31,0.437872157647669
32,0.437872157647669
33,0.437872157647669
34,0.441282217323714
35,0.441282217323714
36,0.441282217323714
37,0.441282217323714
38,0.441282217323714
39,0.436167127809647
40,0.436167127809647
41,0.436167127809647
42,0.436167127809647
43,0.436167127809647
44,0.436167127809647
45,0.436167127809647
46,0.436167127809647
47,0.437019642728658
48,0.43872467256668
49,0.43872467256668
50,0.43872467256668
51,0.43872467256668
52,0.43872467256668
53,0.439577187485691
54,0.442987247161736
55,0.443839762080747
56,0.443839762080747
57,0.443839762080747
58,0.443839762080747
59,0.449807366513824
60,0.450659881432836
61,0.450659881432836
62,0.450659881432836
63,0.450659881432836
64,0.450659881432836
65,0.450659881432836
66,0.450659881432836
67,0.450659881432836
68,0.450659881432836
69,0.450659881432836
70,0.451512396351847
71,0.451512396351847
72,0.451512396351847
73,0.451512396351847
74,0.451512396351847
75,0.451512396351847
76,0.451512396351847
77,0.451512396351847
78,0.451512396351847
79,0.451512396351847
80,0.451512396351847
81,0.451512396351847
82,0.451512396351847
83,0.450659881432836
84,0.450659881432836
85,0.450659881432836
86,0.450659881432836
87,0.450659881432836
88,0.450659881432836
89,0.450659881432836
90,0.450659881432836
91,0.452364911270858
92,0.452364911270858
93,0.452364911270858
94,0.452364911270858
95,0.452364911270858
96,0.452364911270858
97,0.452364911270858
98,0.452364911270858
99,0.452364911270858
100,0.452364911270858
