individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.433609583052614
4,0.428494493538547
5,0.437019642728658
6,0.44639730683778
7,0.452364911270858
8,0.466857664894046
9,0.466857664894046
10,0.466857664894046
11,0.466857664894046
12,0.466857664894046
13,0.471120239489102
14,0.471120239489102
15,0.47026772457009
16,0.472825269327124
17,0.473677784246135
18,0.473677784246135
19,0.473677784246135
20,0.476235329003168
21,0.476235329003168
22,0.476235329003168
23,0.476235329003168
24,0.476235329003168
25,0.477087843922179
26,0.47794035884119
27,0.47794035884119
28,0.47794035884119
29,0.482202933436245
30,0.482202933436245
31,0.482202933436245
32,0.482202933436245
33,0.482202933436245
34,0.482202933436245
35,0.482202933436245
36,0.483055448355257
37,0.481350418517235
38,0.482202933436246
39,0.482202933436246
40,0.483055448355257
41,0.482202933436246
42,0.482202933436246
43,0.482202933436246
44,0.482202933436246
45,0.482202933436246
46,0.482202933436246
47,0.483055448355257
48,0.483055448355257
49,0.483055448355257
50,0.481350418517234
51,0.481350418517234
52,0.482202933436246
53,0.482202933436246
54,0.482202933436246
55,0.482202933436246
56,0.482202933436246
57,0.483907963274268
58,0.483907963274268
59,0.483907963274268
60,0.483907963274268
61,0.483907963274268
62,0.483907963274268
63,0.482202933436246
64,0.483055448355257
65,0.483055448355257
66,0.483055448355257
67,0.483055448355257
68,0.483055448355257
69,0.483055448355257
70,0.483055448355257
71,0.482202933436246
72,0.482202933436246
73,0.482202933436246
74,0.482202933436246
75,0.482202933436246
76,0.482202933436246
77,0.482202933436246
78,0.482202933436246
79,0.482202933436246
80,0.482202933436246
81,0.482202933436246
82,0.482202933436246
83,0.482202933436246
84,0.482202933436246
85,0.482202933436246
86,0.483907963274268
87,0.483907963274268
88,0.483907963274268
89,0.483907963274268
90,0.483907963274268
91,0.480497903598223
92,0.480497903598223
93,0.480497903598223
94,0.480497903598223
95,0.480497903598223
96,0.480497903598223
97,0.480497903598223
98,0.480497903598223
99,0.480497903598223
100,0.480497903598223
