individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.40718162056327
6,0.41485425483437
7,0.420821859267448
8,0.420821859267448
9,0.42252688910547
10,0.425936948781514
11,0.425936948781514
12,0.425936948781514
13,0.425936948781514
14,0.425936948781514
15,0.429347008457558
16,0.429347008457558
17,0.434462097971625
18,0.434462097971625
19,0.434462097971625
20,0.434462097971625
21,0.436167127809647
22,0.436167127809647
23,0.436167127809647
24,0.436167127809647
25,0.436167127809647
26,0.436167127809647
27,0.436167127809647
28,0.436167127809647
29,0.436167127809647
30,0.437872157647669
31,0.437872157647669
32,0.437872157647669
33,0.437872157647669
34,0.441282217323714
35,0.441282217323714
36,0.441282217323714
37,0.441282217323714
38,0.441282217323714
39,0.441282217323714
40,0.441282217323714
41,0.441282217323714
42,0.441282217323714
43,0.441282217323714
44,0.441282217323714
45,0.441282217323714
46,0.440429702404702
47,0.440429702404702
48,0.440429702404702
49,0.440429702404702
50,0.440429702404702
51,0.443839762080747
52,0.443839762080747
53,0.444692276999758
54,0.444692276999758
55,0.444692276999758
56,0.444692276999758
57,0.449807366513824
58,0.450659881432836
59,0.450659881432836
60,0.450659881432836
61,0.450659881432836
62,0.450659881432836
63,0.450659881432836
64,0.450659881432836
65,0.450659881432836
66,0.450659881432836
67,0.450659881432836
68,0.450659881432836
69,0.452364911270858
70,0.452364911270858
71,0.452364911270858
72,0.452364911270858
73,0.453217426189869
74,0.453217426189869
75,0.453217426189869
76,0.453217426189869
77,0.453217426189869
78,0.451512396351847
79,0.451512396351847
80,0.451512396351847
81,0.451512396351847
82,0.451512396351847
83,0.451512396351847
84,0.450659881432836
85,0.450659881432836
86,0.450659881432836
87,0.450659881432836
88,0.450659881432836
89,0.452364911270858
90,0.452364911270858
91,0.452364911270858
92,0.452364911270858
93,0.452364911270858
94,0.452364911270858
95,0.452364911270858
96,0.452364911270858
97,0.452364911270858
98,0.452364911270858
99,0.452364911270858
100,0.452364911270858
