individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.373933538721838
4,0.428494493538547
5,0.437019642728658
6,0.437019642728658
7,0.445544791918769
8,0.452364911270858
9,0.453217426189869
10,0.458332515703935
11,0.460890060460969
12,0.460890060460969
13,0.462595090298991
14,0.462595090298991
15,0.466857664894046
16,0.466857664894046
17,0.466857664894046
18,0.468562694732068
19,0.468562694732068
20,0.471120239489102
21,0.471120239489102
22,0.471120239489102
23,0.471972754408112
24,0.471972754408112
25,0.471972754408112
26,0.471972754408112
27,0.471972754408113
28,0.472825269327124
29,0.471972754408113
30,0.471972754408113
31,0.471972754408113
32,0.471972754408113
33,0.473677784246135
34,0.473677784246135
35,0.473677784246135
36,0.475382814084157
37,0.474530299165146
38,0.474530299165146
39,0.474530299165146
40,0.475382814084157
41,0.475382814084157
42,0.475382814084157
43,0.475382814084157
44,0.476235329003168
45,0.474530299165146
46,0.474530299165146
47,0.474530299165146
48,0.474530299165146
49,0.474530299165146
50,0.475382814084157
51,0.476235329003168
52,0.476235329003168
53,0.476235329003168
54,0.476235329003168
55,0.476235329003168
56,0.474530299165146
57,0.475382814084157
58,0.475382814084157
59,0.476235329003168
60,0.476235329003168
61,0.476235329003168
62,0.476235329003168
63,0.476235329003168
64,0.477087843922179
65,0.47794035884119
66,0.47794035884119
67,0.47794035884119
68,0.47794035884119
69,0.47794035884119
70,0.47794035884119
71,0.47794035884119
72,0.47794035884119
73,0.47794035884119
74,0.47794035884119
75,0.47794035884119
76,0.47794035884119
77,0.478792873760201
78,0.478792873760201
79,0.478792873760201
80,0.478792873760201
81,0.47794035884119
82,0.47794035884119
83,0.47794035884119
84,0.47794035884119
85,0.47794035884119
86,0.47794035884119
87,0.47794035884119
88,0.47794035884119
89,0.47794035884119
90,0.47794035884119
91,0.47794035884119
92,0.47794035884119
93,0.47794035884119
94,0.471972754408113
95,0.471972754408113
96,0.471972754408113
97,0.471972754408113
98,0.471972754408113
99,0.471972754408113
100,0.471972754408113
