individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.398656471373159
5,0.437019642728658
6,0.437019642728658
7,0.437019642728658
8,0.437019642728658
9,0.43872467256668
10,0.441282217323714
11,0.443839762080747
12,0.443839762080747
13,0.445544791918769
14,0.445544791918769
15,0.445544791918769
16,0.445544791918769
17,0.445544791918769
18,0.445544791918769
19,0.445544791918769
20,0.444692276999758
21,0.447249821756791
22,0.447249821756791
23,0.447249821756791
24,0.451512396351847
25,0.451512396351847
26,0.451512396351847
27,0.451512396351847
28,0.451512396351847
29,0.451512396351847
30,0.452364911270858
31,0.452364911270858
32,0.452364911270858
33,0.452364911270858
34,0.452364911270858
35,0.452364911270858
36,0.453217426189869
37,0.453217426189869
38,0.453217426189869
39,0.453217426189869
40,0.453217426189869
41,0.451512396351847
42,0.450659881432835
43,0.452364911270858
44,0.452364911270858
45,0.452364911270858
46,0.453217426189869
47,0.453217426189869
48,0.45406994110888
49,0.455774970946902
50,0.455774970946902
51,0.455774970946902
52,0.457480000784924
53,0.457480000784924
54,0.457480000784924
55,0.457480000784924
56,0.457480000784924
57,0.457480000784924
58,0.457480000784924
59,0.460037545541957
60,0.460037545541957
61,0.460037545541957
62,0.460037545541957
63,0.460037545541957
64,0.460037545541957
65,0.46174257537998
66,0.46174257537998
67,0.46174257537998
68,0.46174257537998
69,0.462595090298991
70,0.462595090298991
71,0.462595090298991
72,0.462595090298991
73,0.462595090298991
74,0.462595090298991
75,0.460037545541957
76,0.460037545541957
77,0.460037545541957
78,0.460037545541957
79,0.460037545541957
80,0.458332515703935
81,0.45406994110888
82,0.45406994110888
83,0.45406994110888
84,0.45406994110888
85,0.45406994110888
86,0.45406994110888
87,0.45406994110888
88,0.45406994110888
89,0.45406994110888
90,0.45406994110888
91,0.45406994110888
92,0.45406994110888
93,0.45406994110888
94,0.45406994110888
95,0.45406994110888
96,0.45406994110888
97,0.45406994110888
98,0.45406994110888
99,0.45406994110888
100,0.45406994110888
