individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.365408389531727
4,0.373933538721838
5,0.378196113316894
6,0.379901143154916
7,0.379901143154916
8,0.381606172992938
9,0.38331120283096
10,0.38331120283096
11,0.38331120283096
12,0.38331120283096
13,0.38331120283096
14,0.38331120283096
15,0.38331120283096
16,0.38331120283096
17,0.394393896778104
18,0.394393896778104
19,0.394393896778104
20,0.394393896778104
21,0.394393896778104
22,0.394393896778104
23,0.391836352021071
24,0.393541381859093
25,0.393541381859093
26,0.393541381859093
27,0.398656471373159
28,0.401214016130193
29,0.401214016130193
30,0.401214016130193
31,0.401214016130193
32,0.401214016130193
33,0.406329105644259
34,0.406329105644259
35,0.406329105644259
36,0.406329105644259
37,0.413149224996348
38,0.419116829429425
39,0.419116829429425
40,0.419116829429425
41,0.419116829429425
42,0.420821859267448
43,0.421674374186459
44,0.42252688910547
45,0.42252688910547
46,0.423379404024481
47,0.423379404024481
48,0.423379404024481
49,0.423379404024481
50,0.423379404024481
51,0.423379404024481
52,0.421674374186459
53,0.421674374186459
54,0.421674374186459
55,0.421674374186459
56,0.421674374186459
57,0.421674374186459
58,0.423379404024481
59,0.423379404024481
60,0.423379404024481
61,0.423379404024481
62,0.423379404024481
63,0.423379404024481
64,0.423379404024481
65,0.423379404024481
66,0.423379404024481
67,0.423379404024481
68,0.423379404024481
69,0.423379404024481
70,0.423379404024481
71,0.429347008457559
72,0.43019952337657
73,0.43019952337657
74,0.43019952337657
75,0.43019952337657
76,0.431441956670729
77,0.431441956670729
78,0.431441956670729
79,0.431441956670729
80,0.431441956670729
81,0.429736926832707
82,0.429736926832707
83,0.429736926832707
84,0.429736926832707
85,0.427179382075674
86,0.427179382075674
87,0.427179382075674
88,0.427179382075674
89,0.427179382075674
90,0.424621837318641
91,0.424621837318641
92,0.425271943537784
93,0.425271943537784
94,0.425271943537784
95,0.426124458456795
96,0.426124458456795
97,0.426124458456795
98,0.426124458456795
99,0.426124458456795
100,0.425734540081647
