individual_id,Modularity
1,0.365408389531727
2,0.365408389531727
3,0.433609583052614
4,0.428494493538547
5,0.437019642728658
6,0.44639730683778
7,0.466857664894046
8,0.466857664894046
9,0.466857664894046
10,0.466857664894046
11,0.469415209651079
12,0.472825269327124
13,0.472825269327124
14,0.472825269327124
15,0.479645388679212
16,0.476235329003168
17,0.476235329003168
18,0.479645388679212
19,0.482202933436246
20,0.482202933436246
21,0.481350418517235
22,0.479645388679212
23,0.479645388679212
24,0.481350418517235
25,0.480497903598223
26,0.482202933436246
27,0.482202933436246
28,0.482202933436246
29,0.482202933436245
30,0.482202933436245
31,0.482202933436245
32,0.482202933436245
33,0.482202933436245
34,0.483055448355257
35,0.483055448355257
36,0.483055448355257
37,0.483055448355257
38,0.483055448355257
39,0.483055448355257
40,0.486465508031301
41,0.486465508031301
42,0.486465508031301
43,0.486465508031301
44,0.486465508031301
45,0.486465508031301
46,0.486465508031301
47,0.486465508031301
48,0.486465508031301
49,0.486465508031301
50,0.486465508031301
51,0.486465508031301
52,0.48561299311229
53,0.48561299311229
54,0.48561299311229
55,0.48561299311229
56,0.48561299311229
57,0.48561299311229
58,0.486465508031301
59,0.486465508031301
60,0.486465508031301
61,0.486465508031301
62,0.486465508031301
63,0.486465508031301
64,0.486465508031301
65,0.486465508031301
66,0.486465508031301
67,0.486465508031301
68,0.486465508031301
69,0.486465508031301
70,0.48561299311229
71,0.48561299311229
72,0.48561299311229
73,0.48561299311229
74,0.48561299311229
75,0.48561299311229
76,0.48561299311229
77,0.48561299311229
78,0.48561299311229
79,0.48561299311229
80,0.48561299311229
81,0.48561299311229
82,0.48561299311229
83,0.48561299311229
84,0.487318022950312
85,0.487318022950312
86,0.487318022950312
87,0.487318022950312
88,0.487318022950312
89,0.486465508031301
90,0.486465508031301
91,0.486465508031301
92,0.486465508031301
93,0.486465508031301
94,0.486465508031301
95,0.486465508031301
96,0.486465508031301
97,0.486465508031301
98,0.486465508031301
99,0.486465508031301
100,0.486465508031301
