individual_id,Modularity
1,0.363672834862845
2,0.363672834862845
3,0.363672834862845
4,0.363672834862845
5,0.363672834862845
6,0.363672834862845
7,0.363672834862845
8,0.363672834862845
9,0.362820319943834
10,0.338949902211524
11,0.350063120989528
12,0.350063120989528
13,0.350063120989528
14,0.350063120989528
15,0.350063120989528
16,0.350063120989528
17,0.353473180665572
18,0.353473180665572
19,0.353473180665572
20,0.353473180665572
21,0.353473180665572
22,0.353473180665572
23,0.353473180665572
24,0.349210606070517
25,0.349753511990808
26,0.349753511990808
27,0.349753511990808
28,0.349753511990808
29,0.349753511990808
30,0.354016086585863
31,0.354016086585863
32,0.354016086585863
33,0.354016086585863
34,0.354016086585863
35,0.342933392638719
36,0.374649418683668
37,0.393541381859093
38,0.393541381859093
39,0.393541381859093
40,0.393541381859093
41,0.401214016130193
42,0.401214016130193
43,0.401214016130193
44,0.401214016130193
45,0.401214016130193
46,0.398656471373159
47,0.398656471373159
48,0.398656471373159
49,0.393541381859093
50,0.39098383710206
51,0.39098383710206
52,0.39098383710206
53,0.39098383710206
54,0.39098383710206
55,0.39098383710206
56,0.39098383710206
57,0.39098383710206
58,0.39098383710206
59,0.39098383710206
60,0.383701121206109
61,0.383701121206109
62,0.383701121206109
63,0.383701121206109
64,0.383701121206109
65,0.383701121206109
66,0.383701121206109
67,0.383701121206109
68,0.383701121206109
69,0.383701121206109
70,0.383701121206109
71,0.383701121206109
72,0.383701121206109
73,0.383701121206109
74,0.383701121206109
75,0.383701121206109
76,0.403951802745636
77,0.403951802745636
78,0.403951802745636
79,0.403951802745636
80,0.403951802745636
81,0.403951802745636
82,0.39968922815058
83,0.383932237782618
84,0.380522178106574
85,0.376912980248254
86,0.376912980248254
87,0.376912980248254
88,0.376912980248254
89,0.376912980248254
90,0.376912980248254
91,0.376912980248254
92,0.376912980248254
93,0.376912980248254
94,0.358378957053743
95,0.358378957053743
96,0.358378957053743
97,0.358378957053743
98,0.358378957053743
99,0.358378957053743
100,0.358378957053743
