individual_id,Modularity
1,0.363672834862845
2,0.363672834862845
3,0.363672834862845
4,0.363672834862845
5,0.363672834862845
6,0.363672834862845
7,0.363672834862845
8,0.363672834862845
9,0.299583772127777
10,0.299583772127777
11,0.299583772127777
12,0.299583772127777
13,0.342961737124517
14,0.349210606070517
15,0.349210606070517
16,0.349210606070517
17,0.349210606070517
18,0.349210606070517
19,0.349210606070517
20,0.349210606070517
21,0.349210606070517
22,0.349210606070517
23,0.349210606070517
24,0.349210606070517
25,0.349210606070517
26,0.349210606070517
27,0.349753511990808
28,0.349753511990808
29,0.349753511990808
30,0.349753511990808
31,0.349753511990808
32,0.344638422476741
33,0.344638422476741
34,0.338640293212804
35,0.338640293212804
36,0.341364997757878
37,0.327214921700175
38,0.327214921700175
39,0.327214921700175
40,0.366749301744494
41,0.390131322183049
42,0.390131322183049
43,0.390131322183049
44,0.390131322183049
45,0.390131322183049
46,0.390131322183049
47,0.390131322183049
48,0.387573777426015
49,0.382458687911949
50,0.380753658073927
51,0.380753658073927
52,0.380753658073927
53,0.379048628235905
54,0.377343598397882
55,0.366260904450738
56,0.366260904450738
57,0.355178210503594
58,0.355178210503594
59,0.355178210503594
60,0.383701121206109
61,0.383701121206109
62,0.383701121206109
63,0.383701121206109
64,0.383701121206109
65,0.383701121206109
66,0.383701121206109
67,0.383701121206109
68,0.383701121206109
69,0.383701121206109
70,0.383701121206109
71,0.383701121206109
72,0.383701121206109
73,0.383701121206109
74,0.383701121206109
75,0.38111450518159
76,0.38111450518159
77,0.361567711706055
78,0.361449609681895
79,0.361449609681895
80,0.361449609681895
81,0.361449609681895
82,0.375207950410232
83,0.375207950410232
84,0.375207950410232
85,0.375207950410232
86,0.376912980248254
87,0.376912980248254
88,0.376912980248254
89,0.376912980248254
90,0.376912980248254
91,0.358378957053743
92,0.358378957053743
93,0.358378957053743
94,0.347867513512689
95,0.347867513512689
96,0.347867513512689
97,0.347867513512689
98,0.347867513512689
99,0.347867513512689
100,0.347867513512689
